2187.00000 0.21998 0.42636
2188.00000 0.22017 0.42684
2189.00000 0.22036 0.42721
2190.00000 0.22050 0.42750
2191.00000 0.22072 0.42791
2192.00000 0.22086 0.42822
2193.00000 0.22093 0.42852
2194.00000 0.22093 0.42862
2195.00000 0.22100 0.42882
2196.00000 0.22109 0.42906
2197.00000 0.22122 0.42934
2198.00000 0.22124 0.42958
2199.00000 0.22126 0.42970
2200.00000 0.22135 0.42994
2201.00000 0.22145 0.43017
2202.00000 0.22150 0.43035
2203.00000 0.22153 0.43059
2204.00000 0.22153 0.43070
2205.00000 0.22161 0.43091
2206.00000 0.22161 0.43102
2207.00000 0.22163 0.43126
2208.00000 0.22177 0.43156
2209.00000 0.22181 0.43182
2210.00000 0.22193 0.43210
2211.00000 0.22203 0.43234
2212.00000 0.22205 0.43248
2213.00000 0.22204 0.43266
2214.00000 0.22204 0.43276
2215.00000 0.22204 0.43287
2216.00000 0.22195 0.43285
2217.00000 0.22187 0.43284
2218.00000 0.22177 0.43290
2219.00000 0.22173 0.43295
2220.00000 0.22174 0.43307
2221.00000 0.22169 0.43309
2222.00000 0.22169 0.43320
2223.00000 0.22149 0.43313
2224.00000 0.22138 0.43308
2225.00000 0.22128 0.43304
2226.00000 0.22108 0.43285
2227.00000 0.22087 0.43266
2228.00000 0.22067 0.43258
2229.00000 0.22042 0.43233
2230.00000 0.22015 0.43205
2231.00000 0.21997 0.43190
2232.00000 0.21971 0.43163
2233.00000 0.21935 0.43132
2234.00000 0.21913 0.43111
2235.00000 0.21882 0.43077
2236.00000 0.21847 0.43037
2237.00000 0.21804 0.42986
2238.00000 0.21764 0.42949
2239.00000 0.21721 0.42898
2240.00000 0.21673 0.42840
2241.00000 0.21625 0.42781
2242.00000 0.21579 0.42725
2243.00000 0.21521 0.42662
2244.00000 0.21468 0.42597
2245.00000 0.21416 0.42532
2246.00000 0.21357 0.42457
2247.00000 0.21304 0.42390
2248.00000 0.21247 0.42329
2249.00000 0.21191 0.42259
2250.00000 0.21136 0.42189
2251.00000 0.21081 0.42119
2252.00000 0.21028 0.42054
2253.00000 0.20953 0.41955
2254.00000 0.20900 0.41888
2255.00000 0.20836 0.41805
2256.00000 0.20778 0.41731
2257.00000 0.20725 0.41663
2258.00000 0.20670 0.41603
2259.00000 0.20612 0.41530
2260.00000 0.20556 0.41457
2261.00000 0.20489 0.41369
2262.00000 0.20436 0.41302
2263.00000 0.20379 0.41228
2264.00000 0.20312 0.41140
2265.00000 0.20254 0.41065
2266.00000 0.20198 0.40993
2267.00000 0.20142 0.40920
2268.00000 0.20079 0.40848
2269.00000 0.20022 0.40774
2270.00000 0.19966 0.40701
2271.00000 0.19919 0.40641
2272.00000 0.19868 0.40576
2273.00000 0.19815 0.40518
2274.00000 0.19742 0.40420
2275.00000 0.19694 0.40359
2276.00000 0.19637 0.40285
2277.00000 0.19591 0.40226
2278.00000 0.19539 0.40158
2279.00000 0.19488 0.40093
2280.00000 0.19444 0.40038
2281.00000 0.19395 0.39975
2282.00000 0.19340 0.39901
2283.00000 0.19292 0.39840
2284.00000 0.19233 0.39762
2285.00000 0.19177 0.39688
2286.00000 0.19122 0.39615
2287.00000 0.19042 0.39505
2288.00000 0.18980 0.39432
2289.00000 0.18922 0.39354
2290.00000 0.18855 0.39263
2291.00000 0.18803 0.39195
2292.00000 0.18739 0.39108
2293.00000 0.18690 0.39044
2294.00000 0.18632 0.38966
2295.00000 0.18580 0.38897
2296.00000 0.18520 0.38816
2297.00000 0.18476 0.38759
2298.00000 0.18387 0.38633
2299.00000 0.18344 0.38578
2300.00000 0.18284 0.38497
2301.00000 0.18235 0.38431
2302.00000 0.18172 0.38345
2303.00000 0.18126 0.38294
2304.00000 0.18071 0.38220
2305.00000 0.18034 0.38172
2306.00000 0.17939 0.38037
2307.00000 0.17901 0.37988
2308.00000 0.17856 0.37929
2309.00000 0.17809 0.37867
2310.00000 0.17764 0.37806
2311.00000 0.17729 0.37762
2312.00000 0.17676 0.37691
2313.00000 0.17645 0.37652
2314.00000 0.17559 0.37529
2315.00000 0.17535 0.37501
2316.00000 0.17487 0.37437
2317.00000 0.17449 0.37388
2318.00000 0.17405 0.37329
2319.00000 0.17369 0.37283
2320.00000 0.17321 0.37218
2321.00000 0.17286 0.37173
2322.00000 0.17195 0.37040
2323.00000 0.17162 0.36989
2324.00000 0.17113 0.36922
2325.00000 0.17059 0.36847
2326.00000 0.17013 0.36785
2327.00000 0.16974 0.36733
2328.00000 0.16875 0.36578
2329.00000 0.16835 0.36525
2330.00000 0.16781 0.36449
2331.00000 0.16729 0.36377
2332.00000 0.16674 0.36299
2333.00000 0.16617 0.36210
2334.00000 0.16568 0.36141
2335.00000 0.16466 0.35990
2336.00000 0.16416 0.35920
2337.00000 0.16363 0.35836
2338.00000 0.16306 0.35755
2339.00000 0.16261 0.35682
2340.00000 0.16153 0.35520
2341.00000 0.16111 0.35461
2342.00000 0.16053 0.35369
2343.00000 0.16002 0.35296
2344.00000 0.15949 0.35211
2345.00000 0.15899 0.35141
2346.00000 0.15809 0.35006
2347.00000 0.15763 0.34942
2348.00000 0.15712 0.34868
2349.00000 0.15666 0.34804
2350.00000 0.15621 0.34740
2351.00000 0.15524 0.34593
2352.00000 0.15490 0.34547
2353.00000 0.15444 0.34471
2354.00000 0.15389 0.34391
2355.00000 0.15342 0.34325
2356.00000 0.15303 0.34271
2357.00000 0.15205 0.34119
2358.00000 0.15164 0.34063
2359.00000 0.15121 0.34001
2360.00000 0.15069 0.33926
2361.00000 0.15029 0.33868
2362.00000 0.14922 0.33703
2363.00000 0.14884 0.33649
2364.00000 0.14839 0.33585
2365.00000 0.14799 0.33527
2366.00000 0.14699 0.33371
2367.00000 0.14660 0.33315
2368.00000 0.14604 0.33233
2369.00000 0.14546 0.33146
2370.00000 0.14502 0.33081
2371.00000 0.14403 0.32925
2372.00000 0.14356 0.32855
2373.00000 0.14303 0.32768
2374.00000 0.14265 0.32712
2375.00000 0.14155 0.32537
2376.00000 0.14123 0.32493
2377.00000 0.14066 0.32407
2378.00000 0.14007 0.32307
2379.00000 0.13972 0.32257
2380.00000 0.13864 0.32084
2381.00000 0.13820 0.32017
2382.00000 0.13757 0.31920
2383.00000 0.13711 0.31842
2384.00000 0.13611 0.31679
2385.00000 0.13557 0.31597
2386.00000 0.13505 0.31518
2387.00000 0.13459 0.31448
2388.00000 0.13364 0.31284
2389.00000 0.13310 0.31201
2390.00000 0.13257 0.31117
2391.00000 0.13204 0.31036
2392.00000 0.13105 0.30865
2393.00000 0.13052 0.30783
2394.00000 0.12999 0.30690
2395.00000 0.12950 0.30614
2396.00000 0.12855 0.30457
2397.00000 0.12808 0.30375
2398.00000 0.12755 0.30290
2399.00000 0.12710 0.30212
2400.00000 0.12610 0.30046
2401.00000 0.12565 0.29975
2402.00000 0.12506 0.29872
2403.00000 0.12467 0.29812
2404.00000 0.12355 0.29614
2405.00000 0.12309 0.29540
2406.00000 0.12260 0.29463
2407.00000 0.12158 0.29281
2408.00000 0.12109 0.29202
2409.00000 0.12057 0.29110
2410.00000 0.12007 0.29029
2411.00000 0.11912 0.28868
2412.00000 0.11856 0.28766
2413.00000 0.11795 0.28666
2414.00000 0.11695 0.28485
2415.00000 0.11641 0.28396
2416.00000 0.11577 0.28289
2417.00000 0.11523 0.28190
2418.00000 0.11416 0.28004
2419.00000 0.11364 0.27907
2420.00000 0.11302 0.27803
2421.00000 0.11198 0.27611
2422.00000 0.11138 0.27510
2423.00000 0.11080 0.27403
2424.00000 0.11026 0.27311
2425.00000 0.10912 0.27101
2426.00000 0.10862 0.27015
2427.00000 0.10804 0.26908
2428.00000 0.10701 0.26724
2429.00000 0.10645 0.26618
2430.00000 0.10579 0.26502
2431.00000 0.10475 0.26307
2432.00000 0.10420 0.26210
2433.00000 0.10363 0.26102
2434.00000 0.10311 0.26012
2435.00000 0.10204 0.25807
2436.00000 0.10143 0.25699
2437.00000 0.10086 0.25591
2438.00000 0.09982 0.25399
2439.00000 0.09925 0.25288
2440.00000 0.09874 0.25197
2441.00000 0.09765 0.24986
2442.00000 0.09712 0.24891
2443.00000 0.09656 0.24783
2444.00000 0.09543 0.24570
2445.00000 0.09485 0.24455
2446.00000 0.09430 0.24348
2447.00000 0.09326 0.24142
2448.00000 0.09265 0.24029
2449.00000 0.09213 0.23925
2450.00000 0.09106 0.23712
2451.00000 0.09049 0.23598
2452.00000 0.08995 0.23498
2453.00000 0.08879 0.23264
2454.00000 0.08827 0.23165
2455.00000 0.08776 0.23061
2456.00000 0.08665 0.22837
2457.00000 0.08616 0.22737
2458.00000 0.08565 0.22639
2459.00000 0.08460 0.22423
2460.00000 0.08409 0.22318
2461.00000 0.08356 0.22208
2462.00000 0.08254 0.21997
2463.00000 0.08209 0.21909
2464.00000 0.08164 0.21817
2465.00000 0.08074 0.21628
2466.00000 0.08023 0.21519
2467.00000 0.07932 0.21328
2468.00000 0.07884 0.21225
2469.00000 0.07842 0.21137
2470.00000 0.07750 0.20940
2471.00000 0.07713 0.20862
2472.00000 0.07671 0.20771
2473.00000 0.07580 0.20574
2474.00000 0.07540 0.20488
2475.00000 0.07500 0.20402
2476.00000 0.07426 0.20240
2477.00000 0.07389 0.20152
2478.00000 0.07314 0.19989
2479.00000 0.07269 0.19882
2480.00000 0.07233 0.19804
2481.00000 0.07171 0.19659
2482.00000 0.07142 0.19588
2483.00000 0.07126 0.19551
2484.00000 0.07064 0.19407
2485.00000 0.07017 0.19295
2486.00000 0.06913 0.19055
2487.00000 0.06899 0.19017
2488.00000 0.06865 0.18934
2489.00000 0.06775 0.18724
2490.00000 0.06753 0.18666
2491.00000 0.06717 0.18578
2492.00000 0.06666 0.18448
2493.00000 0.06638 0.18377
2494.00000 0.06595 0.18266
2495.00000 0.06579 0.18221
2496.00000 0.06567 0.18181
2497.00000 0.06524 0.18068
2498.00000 0.06511 0.18025
2499.00000 0.06469 0.17915
2500.00000 0.06461 0.17883
