2187.00000 0.23407 0.39924
2188.00000 0.23428 0.39971
2189.00000 0.23448 0.40008
2190.00000 0.23462 0.40038
2191.00000 0.23486 0.40079
2192.00000 0.23502 0.40110
2193.00000 0.23509 0.40141
2194.00000 0.23510 0.40151
2195.00000 0.23517 0.40171
2196.00000 0.23527 0.40195
2197.00000 0.23541 0.40223
2198.00000 0.23544 0.40247
2199.00000 0.23546 0.40260
2200.00000 0.23556 0.40284
2201.00000 0.23566 0.40308
2202.00000 0.23572 0.40326
2203.00000 0.23576 0.40350
2204.00000 0.23576 0.40361
2205.00000 0.23585 0.40383
2206.00000 0.23585 0.40393
2207.00000 0.23588 0.40418
2208.00000 0.23603 0.40448
2209.00000 0.23607 0.40474
2210.00000 0.23621 0.40502
2211.00000 0.23631 0.40527
2212.00000 0.23634 0.40541
2213.00000 0.23633 0.40560
2214.00000 0.23633 0.40570
2215.00000 0.23633 0.40581
2216.00000 0.23625 0.40579
2217.00000 0.23616 0.40578
2218.00000 0.23606 0.40585
2219.00000 0.23602 0.40590
2220.00000 0.23604 0.40602
2221.00000 0.23598 0.40605
2222.00000 0.23598 0.40615
2223.00000 0.23578 0.40608
2224.00000 0.23566 0.40603
2225.00000 0.23556 0.40600
2226.00000 0.23534 0.40581
2227.00000 0.23513 0.40562
2228.00000 0.23491 0.40553
2229.00000 0.23465 0.40529
2230.00000 0.23436 0.40500
2231.00000 0.23418 0.40485
2232.00000 0.23390 0.40458
2233.00000 0.23351 0.40426
2234.00000 0.23328 0.40406
2235.00000 0.23295 0.40371
2236.00000 0.23258 0.40331
2237.00000 0.23212 0.40280
2238.00000 0.23170 0.40242
2239.00000 0.23124 0.40191
2240.00000 0.23073 0.40132
2241.00000 0.23023 0.40073
2242.00000 0.22973 0.40017
2243.00000 0.22912 0.39953
2244.00000 0.22856 0.39888
2245.00000 0.22800 0.39822
2246.00000 0.22737 0.39747
2247.00000 0.22681 0.39680
2248.00000 0.22620 0.39618
2249.00000 0.22561 0.39547
2250.00000 0.22502 0.39477
2251.00000 0.22444 0.39407
2252.00000 0.22388 0.39341
2253.00000 0.22308 0.39242
2254.00000 0.22252 0.39175
2255.00000 0.22183 0.39091
2256.00000 0.22122 0.39017
2257.00000 0.22065 0.38949
2258.00000 0.22007 0.38889
2259.00000 0.21946 0.38815
2260.00000 0.21885 0.38742
2261.00000 0.21815 0.38655
2262.00000 0.21759 0.38587
2263.00000 0.21698 0.38513
2264.00000 0.21627 0.38425
2265.00000 0.21565 0.38350
2266.00000 0.21506 0.38278
2267.00000 0.21446 0.38205
2268.00000 0.21380 0.38133
2269.00000 0.21319 0.38059
2270.00000 0.21260 0.37987
2271.00000 0.21210 0.37927
2272.00000 0.21156 0.37862
2273.00000 0.21100 0.37804
2274.00000 0.21023 0.37706
2275.00000 0.20973 0.37646
2276.00000 0.20913 0.37571
2277.00000 0.20863 0.37513
2278.00000 0.20809 0.37446
2279.00000 0.20755 0.37381
2280.00000 0.20709 0.37326
2281.00000 0.20657 0.37263
2282.00000 0.20598 0.37190
2283.00000 0.20548 0.37130
2284.00000 0.20486 0.37052
2285.00000 0.20426 0.36978
2286.00000 0.20368 0.36906
2287.00000 0.20284 0.36797
2288.00000 0.20219 0.36725
2289.00000 0.20157 0.36647
2290.00000 0.20086 0.36557
2291.00000 0.20032 0.36490
2292.00000 0.19964 0.36403
2293.00000 0.19912 0.36340
2294.00000 0.19851 0.36262
2295.00000 0.19796 0.36194
2296.00000 0.19733 0.36114
2297.00000 0.19686 0.36057
2298.00000 0.19592 0.35933
2299.00000 0.19548 0.35879
2300.00000 0.19484 0.35798
2301.00000 0.19432 0.35733
2302.00000 0.19366 0.35648
2303.00000 0.19318 0.35598
2304.00000 0.19260 0.35524
2305.00000 0.19220 0.35478
2306.00000 0.19121 0.35344
2307.00000 0.19081 0.35297
2308.00000 0.19034 0.35238
2309.00000 0.18985 0.35177
2310.00000 0.18937 0.35117
2311.00000 0.18900 0.35075
2312.00000 0.18846 0.35005
2313.00000 0.18813 0.34967
2314.00000 0.18723 0.34846
2315.00000 0.18698 0.34820
2316.00000 0.18648 0.34757
2317.00000 0.18608 0.34709
2318.00000 0.18561 0.34651
2319.00000 0.18524 0.34607
2320.00000 0.18474 0.34543
2321.00000 0.18437 0.34498
2322.00000 0.18341 0.34368
2323.00000 0.18307 0.34318
2324.00000 0.18255 0.34252
2325.00000 0.18199 0.34179
2326.00000 0.18151 0.34118
2327.00000 0.18109 0.34068
2328.00000 0.18005 0.33915
2329.00000 0.17964 0.33863
2330.00000 0.17906 0.33788
2331.00000 0.17852 0.33718
2332.00000 0.17794 0.33641
2333.00000 0.17735 0.33554
2334.00000 0.17682 0.33486
2335.00000 0.17575 0.33338
2336.00000 0.17523 0.33269
2337.00000 0.17467 0.33186
2338.00000 0.17407 0.33107
2339.00000 0.17359 0.33035
2340.00000 0.17246 0.32876
2341.00000 0.17201 0.32819
2342.00000 0.17140 0.32728
2343.00000 0.17086 0.32657
2344.00000 0.17030 0.32574
2345.00000 0.16978 0.32505
2346.00000 0.16884 0.32373
2347.00000 0.16836 0.32310
2348.00000 0.16782 0.32238
2349.00000 0.16734 0.32176
2350.00000 0.16687 0.32114
2351.00000 0.16585 0.31970
2352.00000 0.16549 0.31926
2353.00000 0.16500 0.31852
2354.00000 0.16443 0.31774
2355.00000 0.16394 0.31709
2356.00000 0.16353 0.31656
2357.00000 0.16249 0.31509
2358.00000 0.16207 0.31454
2359.00000 0.16162 0.31394
2360.00000 0.16108 0.31320
2361.00000 0.16065 0.31265
2362.00000 0.15953 0.31104
2363.00000 0.15913 0.31051
2364.00000 0.15866 0.30989
2365.00000 0.15824 0.30933
2366.00000 0.15719 0.30781
2367.00000 0.15678 0.30726
2368.00000 0.15620 0.30646
2369.00000 0.15559 0.30561
2370.00000 0.15512 0.30498
2371.00000 0.15408 0.30346
2372.00000 0.15358 0.30279
2373.00000 0.15303 0.30193
2374.00000 0.15262 0.30140
2375.00000 0.15147 0.29969
2376.00000 0.15114 0.29927
2377.00000 0.15054 0.29842
2378.00000 0.14992 0.29746
2379.00000 0.14955 0.29697
2380.00000 0.14841 0.29528
2381.00000 0.14794 0.29464
2382.00000 0.14729 0.29370
2383.00000 0.14680 0.29294
2384.00000 0.14574 0.29136
2385.00000 0.14518 0.29056
2386.00000 0.14464 0.28979
2387.00000 0.14415 0.28911
2388.00000 0.14314 0.28751
2389.00000 0.14258 0.28671
2390.00000 0.14201 0.28590
2391.00000 0.14146 0.28511
2392.00000 0.14042 0.28344
2393.00000 0.13986 0.28264
2394.00000 0.13930 0.28175
2395.00000 0.13878 0.28101
2396.00000 0.13778 0.27949
2397.00000 0.13729 0.27869
2398.00000 0.13672 0.27787
2399.00000 0.13625 0.27711
2400.00000 0.13520 0.27550
2401.00000 0.13472 0.27481
2402.00000 0.13410 0.27381
2403.00000 0.13369 0.27323
2404.00000 0.13250 0.27131
2405.00000 0.13201 0.27059
2406.00000 0.13150 0.26984
2407.00000 0.13042 0.26808
2408.00000 0.12990 0.26731
2409.00000 0.12935 0.26642
2410.00000 0.12883 0.26564
2411.00000 0.12783 0.26408
2412.00000 0.12723 0.26309
2413.00000 0.12659 0.26212
2414.00000 0.12553 0.26037
2415.00000 0.12496 0.25952
2416.00000 0.12428 0.25848
2417.00000 0.12371 0.25752
2418.00000 0.12258 0.25573
2419.00000 0.12202 0.25479
2420.00000 0.12137 0.25379
2421.00000 0.12026 0.25193
2422.00000 0.11963 0.25095
2423.00000 0.11902 0.24991
2424.00000 0.11845 0.24903
2425.00000 0.11724 0.24700
2426.00000 0.11671 0.24617
2427.00000 0.11610 0.24514
2428.00000 0.11501 0.24336
2429.00000 0.11441 0.24234
2430.00000 0.11371 0.24122
2431.00000 0.11261 0.23934
2432.00000 0.11202 0.23841
2433.00000 0.11141 0.23736
2434.00000 0.11087 0.23650
2435.00000 0.10973 0.23453
2436.00000 0.10908 0.23348
2437.00000 0.10848 0.23244
2438.00000 0.10738 0.23060
2439.00000 0.10677 0.22953
2440.00000 0.10623 0.22866
2441.00000 0.10507 0.22663
2442.00000 0.10451 0.22572
2443.00000 0.10392 0.22468
2444.00000 0.10272 0.22264
2445.00000 0.10210 0.22153
2446.00000 0.10152 0.22050
2447.00000 0.10041 0.21853
2448.00000 0.09977 0.21745
2449.00000 0.09921 0.21645
2450.00000 0.09807 0.21441
2451.00000 0.09747 0.21331
2452.00000 0.09689 0.21236
2453.00000 0.09566 0.21012
2454.00000 0.09510 0.20918
2455.00000 0.09456 0.20818
2456.00000 0.09339 0.20604
2457.00000 0.09286 0.20508
2458.00000 0.09231 0.20415
2459.00000 0.09120 0.20209
2460.00000 0.09066 0.20109
2461.00000 0.09009 0.20004
2462.00000 0.08901 0.19803
2463.00000 0.08852 0.19720
2464.00000 0.08805 0.19632
2465.00000 0.08709 0.19452
2466.00000 0.08654 0.19349
2467.00000 0.08558 0.19167
2468.00000 0.08506 0.19068
2469.00000 0.08462 0.18985
2470.00000 0.08364 0.18798
2471.00000 0.08325 0.18724
2472.00000 0.08280 0.18637
2473.00000 0.08182 0.18451
2474.00000 0.08140 0.18369
2475.00000 0.08097 0.18288
2476.00000 0.08018 0.18134
2477.00000 0.07978 0.18051
2478.00000 0.07899 0.17897
2479.00000 0.07850 0.17796
2480.00000 0.07813 0.17722
2481.00000 0.07746 0.17585
2482.00000 0.07715 0.17518
2483.00000 0.07697 0.17483
2484.00000 0.07632 0.17347
2485.00000 0.07581 0.17241
2486.00000 0.07470 0.17014
2487.00000 0.07455 0.16979
2488.00000 0.07419 0.16900
2489.00000 0.07323 0.16702
2490.00000 0.07299 0.16648
2491.00000 0.07260 0.16565
2492.00000 0.07206 0.16442
2493.00000 0.07175 0.16375
2494.00000 0.07130 0.16270
2495.00000 0.07112 0.16228
2496.00000 0.07100 0.16191
2497.00000 0.07054 0.16085
2498.00000 0.07040 0.16044
2499.00000 0.06994 0.15940
2500.00000 0.06986 0.15910
