1312.00000 0.42197 0.52157
1313.00000 0.42156 0.52129
1314.00000 0.42119 0.52097
1315.00000 0.42079 0.52069
1316.00000 0.42040 0.52045
1317.00000 0.42006 0.52016
1318.00000 0.41969 0.51984
1319.00000 0.41929 0.51949
1320.00000 0.41875 0.51907
1321.00000 0.41830 0.51866
1322.00000 0.41783 0.51824
1323.00000 0.41746 0.51784
1324.00000 0.41712 0.51747
1325.00000 0.41685 0.51710
1326.00000 0.41643 0.51664
1327.00000 0.41579 0.51611
1328.00000 0.41515 0.51551
1329.00000 0.41453 0.51500
1330.00000 0.41413 0.51457
1331.00000 0.41381 0.51414
1332.00000 0.41342 0.51372
1333.00000 0.41290 0.51323
1334.00000 0.41211 0.51270
1335.00000 0.41134 0.51204
1336.00000 0.41064 0.51143
1337.00000 0.41004 0.51087
1338.00000 0.40953 0.51040
1339.00000 0.40917 0.50993
1340.00000 0.40888 0.50945
1341.00000 0.40847 0.50900
1342.00000 0.40798 0.50847
1343.00000 0.40740 0.50801
1344.00000 0.40665 0.50744
1345.00000 0.40572 0.50684
1346.00000 0.40472 0.50624
1347.00000 0.40389 0.50566
1348.00000 0.40322 0.50518
1349.00000 0.40281 0.50474
1350.00000 0.40221 0.50424
1351.00000 0.40172 0.50379
1352.00000 0.40104 0.50330
1353.00000 0.40047 0.50285
1354.00000 0.39987 0.50235
1355.00000 0.39951 0.50180
1356.00000 0.39899 0.50107
1357.00000 0.39872 0.50037
1358.00000 0.39822 0.49966
1359.00000 0.39797 0.49907
1360.00000 0.39762 0.49860
1361.00000 0.39715 0.49817
1362.00000 0.39645 0.49782
1363.00000 0.39549 0.49742
1364.00000 0.39474 0.49709
1365.00000 0.39403 0.49664
1366.00000 0.39314 0.49591
1367.00000 0.39267 0.49516
1368.00000 0.39186 0.49411
1369.00000 0.39108 0.49301
1370.00000 0.39026 0.49187
1371.00000 0.38905 0.49055
1372.00000 0.38773 0.48910
1373.00000 0.38670 0.48774
1374.00000 0.38504 0.48600
1375.00000 0.38309 0.48411
1376.00000 0.38158 0.48222
1377.00000 0.37961 0.47990
1378.00000 0.37759 0.47737
1379.00000 0.37516 0.47463
1380.00000 0.37350 0.47202
1381.00000 0.37049 0.46903
1382.00000 0.36736 0.46599
1383.00000 0.36374 0.46279
1384.00000 0.36101 0.45970
1385.00000 0.35679 0.45606
1386.00000 0.35269 0.45232
1387.00000 0.34857 0.44830
1388.00000 0.34385 0.44391
1389.00000 0.34068 0.43984
1390.00000 0.33583 0.43512
1391.00000 0.33143 0.43043
1392.00000 0.32689 0.42558
1393.00000 0.32262 0.42072
1394.00000 0.31754 0.41561
1395.00000 0.31433 0.41086
1396.00000 0.31007 0.40598
1397.00000 0.30499 0.40106
1398.00000 0.30058 0.39635
1399.00000 0.29629 0.39178
1400.00000 0.29212 0.38731
1401.00000 0.28810 0.38295
1402.00000 0.28371 0.37856
1403.00000 0.28005 0.37436
1404.00000 0.27676 0.37029
1405.00000 0.27430 0.36653
1406.00000 0.27106 0.36279
1407.00000 0.26805 0.35925
1408.00000 0.26514 0.35588
1409.00000 0.26203 0.35275
1410.00000 0.25926 0.34981
1411.00000 0.25691 0.34701
1412.00000 0.25458 0.34429
1413.00000 0.25250 0.34179
1414.00000 0.25040 0.33947
1415.00000 0.24843 0.33730
1416.00000 0.24657 0.33532
1417.00000 0.24486 0.33352
1418.00000 0.24312 0.33181
1419.00000 0.24161 0.33017
1420.00000 0.24024 0.32875
1421.00000 0.23885 0.32745
1422.00000 0.23750 0.32626
1423.00000 0.23621 0.32514
1424.00000 0.23502 0.32413
1425.00000 0.23353 0.32317
1426.00000 0.23245 0.32242
1427.00000 0.23147 0.32173
1428.00000 0.23059 0.32115
1429.00000 0.22976 0.32057
1430.00000 0.22883 0.32006
1431.00000 0.22812 0.31955
1432.00000 0.22727 0.31914
1433.00000 0.22672 0.31889
1434.00000 0.22584 0.31872
1435.00000 0.22520 0.31856
1436.00000 0.22464 0.31837
1437.00000 0.22403 0.31825
1438.00000 0.22348 0.31821
1439.00000 0.22312 0.31811
1440.00000 0.22271 0.31804
1441.00000 0.22233 0.31805
1442.00000 0.22202 0.31816
1443.00000 0.22176 0.31840
1444.00000 0.22146 0.31874
1445.00000 0.22128 0.31908
1446.00000 0.22105 0.31936
1447.00000 0.22089 0.31959
1448.00000 0.22082 0.31978
1449.00000 0.22077 0.32001
1450.00000 0.22076 0.32020
1451.00000 0.22086 0.32032
1452.00000 0.22087 0.32055
1453.00000 0.22091 0.32096
1454.00000 0.22094 0.32149
1455.00000 0.22107 0.32201
1456.00000 0.22121 0.32254
1457.00000 0.22136 0.32308
1458.00000 0.22166 0.32367
1459.00000 0.22188 0.32430
1460.00000 0.22208 0.32491
1461.00000 0.22269 0.32551
1462.00000 0.22315 0.32615
1463.00000 0.22366 0.32693
1464.00000 0.22447 0.32793
1465.00000 0.22518 0.32895
1466.00000 0.22582 0.33003
1467.00000 0.22694 0.33119
1468.00000 0.22776 0.33235
1469.00000 0.22862 0.33355
1470.00000 0.22980 0.33493
1471.00000 0.23067 0.33628
1472.00000 0.23151 0.33769
1473.00000 0.23289 0.33916
1474.00000 0.23377 0.34053
1475.00000 0.23530 0.34211
1476.00000 0.23640 0.34352
1477.00000 0.23756 0.34487
1478.00000 0.23890 0.34628
1479.00000 0.24002 0.34771
1480.00000 0.24152 0.34932
1481.00000 0.24250 0.35089
1482.00000 0.24371 0.35258
1483.00000 0.24470 0.35424
1484.00000 0.24605 0.35587
1485.00000 0.24713 0.35734
1486.00000 0.24817 0.35876
1487.00000 0.24970 0.36030
1488.00000 0.25087 0.36171
1489.00000 0.25257 0.36316
1490.00000 0.25367 0.36456
1491.00000 0.25527 0.36618
1492.00000 0.25642 0.36778
1493.00000 0.25783 0.36956
1494.00000 0.25891 0.37124
1495.00000 0.26054 0.37296
1496.00000 0.26177 0.37459
1497.00000 0.26330 0.37627
1498.00000 0.26467 0.37791
1499.00000 0.26588 0.37936
1500.00000 0.26750 0.38082
1501.00000 0.26856 0.38217
1502.00000 0.27009 0.38359
1503.00000 0.27138 0.38513
1504.00000 0.27283 0.38669
1505.00000 0.27439 0.38815
1506.00000 0.27546 0.38949
1507.00000 0.27692 0.39091
1508.00000 0.27784 0.39224
1509.00000 0.27936 0.39371
1510.00000 0.28082 0.39511
1511.00000 0.28209 0.39646
1512.00000 0.28353 0.39792
1513.00000 0.28442 0.39928
1514.00000 0.28587 0.40074
1515.00000 0.28735 0.40216
1516.00000 0.28836 0.40335
1517.00000 0.28989 0.40457
1518.00000 0.29128 0.40572
1519.00000 0.29229 0.40691
1520.00000 0.29357 0.40815
1521.00000 0.29495 0.40945
1522.00000 0.29581 0.41070
1523.00000 0.29721 0.41200
1524.00000 0.29859 0.41336
1525.00000 0.29948 0.41456
1526.00000 0.30072 0.41584
1527.00000 0.30188 0.41711
1528.00000 0.30274 0.41827
1529.00000 0.30385 0.41940
1530.00000 0.30493 0.42048
1531.00000 0.30630 0.42159
1532.00000 0.30712 0.42262
1533.00000 0.30837 0.42374
1534.00000 0.30951 0.42481
1535.00000 0.31073 0.42581
1536.00000 0.31153 0.42664
1537.00000 0.31265 0.42770
1538.00000 0.31362 0.42881
1539.00000 0.31483 0.42996
1540.00000 0.31569 0.43103
1541.00000 0.31645 0.43206
1542.00000 0.31752 0.43313
1543.00000 0.31847 0.43423
1544.00000 0.31956 0.43532
1545.00000 0.32027 0.43629
1546.00000 0.32108 0.43722
1547.00000 0.32217 0.43815
1548.00000 0.32308 0.43902
1549.00000 0.32401 0.44000
1550.00000 0.32480 0.44091
1551.00000 0.32551 0.44172
1552.00000 0.32624 0.44248
1553.00000 0.32719 0.44331
1554.00000 0.32791 0.44413
1555.00000 0.32877 0.44495
1556.00000 0.32955 0.44576
1557.00000 0.33029 0.44652
1558.00000 0.33072 0.44726
1559.00000 0.33135 0.44797
1560.00000 0.33198 0.44878
1561.00000 0.33269 0.44950
1562.00000 0.33334 0.45017
1563.00000 0.33408 0.45084
1564.00000 0.33462 0.45153
1565.00000 0.33539 0.45233
1566.00000 0.33585 0.45302
1567.00000 0.33653 0.45372
1568.00000 0.33700 0.45441
1569.00000 0.33759 0.45509
1570.00000 0.33818 0.45576
1571.00000 0.33873 0.45647
1572.00000 0.33932 0.45713
1573.00000 0.33991 0.45781
1574.00000 0.34055 0.45845
1575.00000 0.34091 0.45912
1576.00000 0.34160 0.45982
1577.00000 0.34207 0.46043
1578.00000 0.34255 0.46098
1579.00000 0.34322 0.46149
1580.00000 0.34368 0.46192
1581.00000 0.34432 0.46239
1582.00000 0.34500 0.46291
1583.00000 0.34553 0.46360
1584.00000 0.34588 0.46425
1585.00000 0.34636 0.46487
1586.00000 0.34686 0.46544
1587.00000 0.34729 0.46601
1588.00000 0.34761 0.46647
1589.00000 0.34819 0.46694
1590.00000 0.34864 0.46737
1591.00000 0.34925 0.46781
1592.00000 0.34980 0.46826
1593.00000 0.35037 0.46882
1594.00000 0.35091 0.46943
1595.00000 0.35132 0.46998
1596.00000 0.35154 0.47049
1597.00000 0.35193 0.47092
1598.00000 0.35230 0.47126
1599.00000 0.35271 0.47172
1600.00000 0.35319 0.47218
1601.00000 0.35357 0.47261
1602.00000 0.35384 0.47300
1603.00000 0.35434 0.47339
1604.00000 0.35466 0.47376
1605.00000 0.35512 0.47427
1606.00000 0.35539 0.47466
1607.00000 0.35563 0.47502
1608.00000 0.35579 0.47529
1609.00000 0.35615 0.47569
1610.00000 0.35630 0.47603
1611.00000 0.35653 0.47647
1612.00000 0.35676 0.47689
1613.00000 0.35710 0.47736
1614.00000 0.35727 0.47773
1615.00000 0.35751 0.47808
1616.00000 0.35773 0.47834
1617.00000 0.35802 0.47858
1618.00000 0.35817 0.47883
1619.00000 0.35859 0.47913
1620.00000 0.35872 0.47936
1621.00000 0.35899 0.47976
1622.00000 0.35922 0.48011
1623.00000 0.35948 0.48049
1624.00000 0.35978 0.48090
1625.00000 0.36000 0.48124
1626.00000 0.36014 0.48149
1627.00000 0.36047 0.48178
1628.00000 0.36053 0.48193
1629.00000 0.36083 0.48218
1630.00000 0.36098 0.48235
1631.00000 0.36111 0.48267
1632.00000 0.36099 0.48297
1633.00000 0.36124 0.48334
1634.00000 0.36132 0.48360
1635.00000 0.36152 0.48391
1636.00000 0.36149 0.48414
1637.00000 0.36177 0.48437
1638.00000 0.36178 0.48455
1639.00000 0.36194 0.48482
1640.00000 0.36188 0.48502
1641.00000 0.36216 0.48525
1642.00000 0.36224 0.48542
1643.00000 0.36252 0.48566
1644.00000 0.36267 0.48583
1645.00000 0.36296 0.48598
1646.00000 0.36312 0.48599
1647.00000 0.36349 0.48614
1648.00000 0.36351 0.48616
1649.00000 0.36380 0.48640
1650.00000 0.36379 0.48657
1651.00000 0.36391 0.48670
1652.00000 0.36381 0.48676
1653.00000 0.36406 0.48696
1654.00000 0.36382 0.48704
1655.00000 0.36388 0.48719
1656.00000 0.36368 0.48731
1657.00000 0.36383 0.48748
1658.00000 0.36359 0.48757
1659.00000 0.36352 0.48766
1660.00000 0.36337 0.48776
1661.00000 0.36338 0.48786
1662.00000 0.36316 0.48779
1663.00000 0.36316 0.48796
1664.00000 0.36294 0.48797
1665.00000 0.36302 0.48807
1666.00000 0.36281 0.48809
1667.00000 0.36290 0.48811
1668.00000 0.36277 0.48805
1669.00000 0.36277 0.48814
1670.00000 0.36279 0.48816
1671.00000 0.36323 0.48830
1672.00000 0.36287 0.48843
1673.00000 0.36281 0.48863
1674.00000 0.36258 0.48872
1675.00000 0.36241 0.48888
1676.00000 0.36206 0.48893
1677.00000 0.36204 0.48891
1678.00000 0.36190 0.48884
1679.00000 0.36186 0.48888
1680.00000 0.36154 0.48888
1681.00000 0.36152 0.48885
1682.00000 0.36122 0.48877
1683.00000 0.36110 0.48873
1684.00000 0.36098 0.48868
1685.00000 0.36092 0.48853
1686.00000 0.36072 0.48839
1687.00000 0.36067 0.48833
1688.00000 0.36034 0.48822
1689.00000 0.36034 0.48822
1690.00000 0.36004 0.48816
1691.00000 0.35999 0.48810
1692.00000 0.35984 0.48801
1693.00000 0.35984 0.48792
1694.00000 0.35960 0.48774
1695.00000 0.35946 0.48758
1696.00000 0.35922 0.48740
1697.00000 0.35916 0.48725
1698.00000 0.35894 0.48708
1699.00000 0.35865 0.48694
1700.00000 0.35830 0.48689
1701.00000 0.35803 0.48677
1702.00000 0.35765 0.48660
1703.00000 0.35752 0.48653
1704.00000 0.35721 0.48636
1705.00000 0.35704 0.48626
1706.00000 0.35664 0.48607
1707.00000 0.35654 0.48587
1708.00000 0.35618 0.48564
1709.00000 0.35612 0.48539
1710.00000 0.35581 0.48504
1711.00000 0.35551 0.48488
1712.00000 0.35524 0.48475
1713.00000 0.35508 0.48457
1714.00000 0.35478 0.48440
1715.00000 0.35459 0.48427
1716.00000 0.35427 0.48418
1717.00000 0.35415 0.48395
1718.00000 0.35378 0.48362
1719.00000 0.35360 0.48341
1720.00000 0.35314 0.48316
1721.00000 0.35294 0.48302
1722.00000 0.35259 0.48289
1723.00000 0.35232 0.48267
1724.00000 0.35209 0.48241
1725.00000 0.35189 0.48209
1726.00000 0.35161 0.48168
1727.00000 0.35167 0.48139
1728.00000 0.35138 0.48106
1729.00000 0.35120 0.48076
1730.00000 0.35096 0.48048
1731.00000 0.35081 0.48040
1732.00000 0.35051 0.48024
1733.00000 0.35037 0.47999
1734.00000 0.35000 0.47966
1735.00000 0.34983 0.47937
1736.00000 0.34979 0.47915
1737.00000 0.34942 0.47881
1738.00000 0.34907 0.47850
1739.00000 0.34891 0.47832
1740.00000 0.34844 0.47805
1741.00000 0.34811 0.47776
1742.00000 0.34782 0.47743
1743.00000 0.34774 0.47698
1744.00000 0.34730 0.47648
1745.00000 0.34696 0.47599
1746.00000 0.34663 0.47553
1747.00000 0.34635 0.47494
1748.00000 0.34597 0.47434
1749.00000 0.34566 0.47380
1750.00000 0.34530 0.47330
1751.00000 0.34486 0.47279
1752.00000 0.34430 0.47224
1753.00000 0.34395 0.47166
1754.00000 0.34382 0.47099
1755.00000 0.34348 0.47025
1756.00000 0.34293 0.46962
1757.00000 0.34241 0.46910
1758.00000 0.34198 0.46870
1759.00000 0.34151 0.46834
1760.00000 0.34090 0.46790
1761.00000 0.34042 0.46743
1762.00000 0.34023 0.46696
1763.00000 0.33998 0.46631
1764.00000 0.33970 0.46556
1765.00000 0.33946 0.46485
1766.00000 0.33931 0.46424
1767.00000 0.33910 0.46383
1768.00000 0.33857 0.46366
1769.00000 0.33804 0.46374
1770.00000 0.33745 0.46393
1771.00000 0.33698 0.46428
1772.00000 0.33675 0.46445
1773.00000 0.33617 0.46441
1774.00000 0.33601 0.46422
1775.00000 0.33586 0.46378
1776.00000 0.33584 0.46322
1777.00000 0.33613 0.46259
1778.00000 0.33629 0.46191
1779.00000 0.33628 0.46129
1780.00000 0.33628 0.46094
1781.00000 0.33602 0.46090
1782.00000 0.33557 0.46117
1783.00000 0.33503 0.46160
1784.00000 0.33453 0.46207
1785.00000 0.33392 0.46242
1786.00000 0.33360 0.46258
1787.00000 0.33332 0.46244
1788.00000 0.33342 0.46203
1789.00000 0.33358 0.46150
1790.00000 0.33364 0.46096
1791.00000 0.33393 0.46051
1792.00000 0.33403 0.46027
1793.00000 0.33396 0.46019
1794.00000 0.33383 0.46030
1795.00000 0.33378 0.46042
1796.00000 0.33367 0.46055
1797.00000 0.33362 0.46076
1798.00000 0.33375 0.46091
1799.00000 0.33384 0.46092
1800.00000 0.33393 0.46085
1801.00000 0.33413 0.46091
1802.00000 0.33426 0.46097
1803.00000 0.33448 0.46088
1804.00000 0.33465 0.46073
1805.00000 0.33492 0.46060
1806.00000 0.33499 0.46050
1807.00000 0.33510 0.46046
1808.00000 0.33493 0.46052
1809.00000 0.33476 0.46068
1810.00000 0.33469 0.46086
1811.00000 0.33442 0.46089
1812.00000 0.33431 0.46094
1813.00000 0.33437 0.46083
1814.00000 0.33444 0.46065
1815.00000 0.33468 0.46040
1816.00000 0.33467 0.46004
1817.00000 0.33485 0.45964
1818.00000 0.33489 0.45935
1819.00000 0.33493 0.45913
1820.00000 0.33492 0.45911
1821.00000 0.33484 0.45920
1822.00000 0.33463 0.45939
1823.00000 0.33456 0.45957
1824.00000 0.33435 0.45960
1825.00000 0.33437 0.45970
1826.00000 0.33424 0.45973
1827.00000 0.33403 0.45966
1828.00000 0.33372 0.45956
1829.00000 0.33363 0.45937
1830.00000 0.33337 0.45916
1831.00000 0.33318 0.45903
1832.00000 0.33249 0.45875
1833.00000 0.33222 0.45853
1834.00000 0.33191 0.45817
1835.00000 0.33147 0.45767
1836.00000 0.33123 0.45714
1837.00000 0.33092 0.45652
1838.00000 0.33041 0.45593
1839.00000 0.32996 0.45531
1840.00000 0.32928 0.45471
1841.00000 0.32846 0.45429
1842.00000 0.32759 0.45389
1843.00000 0.32658 0.45342
1844.00000 0.32565 0.45286
1845.00000 0.32466 0.45207
1846.00000 0.32380 0.45107
1847.00000 0.32311 0.45009
1848.00000 0.32187 0.44883
1849.00000 0.32076 0.44754
1850.00000 0.31942 0.44616
1851.00000 0.31847 0.44470
1852.00000 0.31636 0.44277
1853.00000 0.31506 0.44090
1854.00000 0.31362 0.43880
1855.00000 0.31234 0.43637
1856.00000 0.31090 0.43366
1857.00000 0.30910 0.43089
1858.00000 0.30696 0.42798
1859.00000 0.30504 0.42515
1860.00000 0.30240 0.42224
1861.00000 0.30020 0.41926
1862.00000 0.29568 0.41553
1863.00000 0.29266 0.41173
1864.00000 0.28936 0.40761
1865.00000 0.28641 0.40332
1866.00000 0.28259 0.39865
1867.00000 0.27934 0.39360
1868.00000 0.27519 0.38822
1869.00000 0.27181 0.38297
1870.00000 0.26470 0.37693
1871.00000 0.25997 0.37089
1872.00000 0.25513 0.36470
1873.00000 0.24964 0.35809
1874.00000 0.24451 0.35129
1875.00000 0.23834 0.34403
1876.00000 0.23305 0.33670
1877.00000 0.22317 0.32852
1878.00000 0.21647 0.32062
1879.00000 0.21021 0.31250
1880.00000 0.20372 0.30413
1881.00000 0.19625 0.29535
1882.00000 0.19005 0.28666
1883.00000 0.17905 0.27688
1884.00000 0.17185 0.26773
1885.00000 0.16520 0.25880
1886.00000 0.15864 0.24991
1887.00000 0.15174 0.24078
1888.00000 0.14269 0.23119
1889.00000 0.13625 0.22235
1890.00000 0.13061 0.21386
1891.00000 0.12525 0.20559
1892.00000 0.11986 0.19742
1893.00000 0.11297 0.18898
1894.00000 0.10834 0.18141
1895.00000 0.10448 0.17436
1896.00000 0.10090 0.16767
1897.00000 0.09797 0.16145
1898.00000 0.09297 0.15470
1899.00000 0.09053 0.14945
1900.00000 0.08813 0.14470
1901.00000 0.08567 0.14028
1902.00000 0.08253 0.13586
1903.00000 0.08054 0.13237
1904.00000 0.07890 0.12929
1905.00000 0.07745 0.12662
1906.00000 0.07534 0.12362
1907.00000 0.07411 0.12142
1908.00000 0.07290 0.11929
1909.00000 0.07197 0.11744
1910.00000 0.07061 0.11537
1911.00000 0.06975 0.11382
1912.00000 0.06900 0.11236
1913.00000 0.06835 0.11098
1914.00000 0.06746 0.10948
1915.00000 0.06704 0.10842
1916.00000 0.06652 0.10739
1917.00000 0.06603 0.10655
1918.00000 0.06536 0.10568
1919.00000 0.06494 0.10519
1920.00000 0.06454 0.10486
1921.00000 0.06410 0.10444
1922.00000 0.06377 0.10422
1923.00000 0.06350 0.10411
1924.00000 0.06318 0.10387
1925.00000 0.06302 0.10397
1926.00000 0.06281 0.10396
1927.00000 0.06271 0.10414
1928.00000 0.06262 0.10432
1929.00000 0.06257 0.10462
1930.00000 0.06253 0.10491
1931.00000 0.06261 0.10541
1932.00000 0.06262 0.10579
1933.00000 0.06269 0.10628
1934.00000 0.06288 0.10699
1935.00000 0.06301 0.10760
1936.00000 0.06321 0.10833
1937.00000 0.06352 0.10924
1938.00000 0.06372 0.10997
1939.00000 0.06397 0.11082
1940.00000 0.06436 0.11187
1941.00000 0.06470 0.11282
1942.00000 0.06503 0.11380
1943.00000 0.06555 0.11511
1944.00000 0.06596 0.11620
1945.00000 0.06638 0.11731
1946.00000 0.06693 0.11866
1947.00000 0.06744 0.11993
1948.00000 0.06782 0.12092
1949.00000 0.06853 0.12257
1950.00000 0.06899 0.12374
1951.00000 0.06980 0.12553
1952.00000 0.07028 0.12674
1953.00000 0.07084 0.12806
1954.00000 0.07163 0.12979
1955.00000 0.07229 0.13128
1956.00000 0.07281 0.13252
1957.00000 0.07371 0.13445
1958.00000 0.07433 0.13587
1959.00000 0.07519 0.13771
1960.00000 0.07592 0.13927
1961.00000 0.07649 0.14060
1962.00000 0.07757 0.14277
1963.00000 0.07816 0.14414
1964.00000 0.07920 0.14623
1965.00000 0.07992 0.14776
1966.00000 0.08065 0.14931
1967.00000 0.08167 0.15136
1968.00000 0.08249 0.15305
1969.00000 0.08355 0.15511
1970.00000 0.08424 0.15658
1971.00000 0.08556 0.15907
1972.00000 0.08624 0.16052
1973.00000 0.08689 0.16186
1974.00000 0.08821 0.16433
1975.00000 0.08902 0.16595
1976.00000 0.09014 0.16808
1977.00000 0.09094 0.16966
1978.00000 0.09224 0.17208
1979.00000 0.09306 0.17368
1980.00000 0.09429 0.17592
1981.00000 0.09516 0.17754
1982.00000 0.09594 0.17909
1983.00000 0.09736 0.18161
1984.00000 0.09820 0.18318
1985.00000 0.09951 0.18552
1986.00000 0.10039 0.18715
1987.00000 0.10165 0.18933
1988.00000 0.10248 0.19088
1989.00000 0.10380 0.19315
1990.00000 0.10477 0.19490
1991.00000 0.10599 0.19701
1992.00000 0.10692 0.19863
1993.00000 0.10818 0.20079
1994.00000 0.10914 0.20244
1995.00000 0.11044 0.20460
1996.00000 0.11132 0.20613
1997.00000 0.11266 0.20832
1998.00000 0.11351 0.20979
1999.00000 0.11492 0.21209
2000.00000 0.11584 0.21359
2001.00000 0.11672 0.21505
2002.00000 0.11804 0.21718
2003.00000 0.11947 0.21942
2004.00000 0.12031 0.22079
2005.00000 0.12169 0.22299
2006.00000 0.12261 0.22449
2007.00000 0.12388 0.22653
2008.00000 0.12477 0.22795
2009.00000 0.12606 0.23001
2010.00000 0.12687 0.23132
2011.00000 0.12816 0.23337
2012.00000 0.12903 0.23476
2013.00000 0.13038 0.23682
2014.00000 0.13123 0.23818
2015.00000 0.13253 0.24021
2016.00000 0.13340 0.24159
2017.00000 0.13465 0.24355
2018.00000 0.13539 0.24468
2019.00000 0.13660 0.24655
2020.00000 0.13746 0.24792
2021.00000 0.13868 0.24982
2022.00000 0.13987 0.25166
2023.00000 0.14059 0.25281
2024.00000 0.14183 0.25472
2025.00000 0.14261 0.25596
2026.00000 0.14380 0.25780
2027.00000 0.14450 0.25890
2028.00000 0.14565 0.26067
2029.00000 0.14682 0.26246
2030.00000 0.14758 0.26366
2031.00000 0.14857 0.26518
2032.00000 0.14936 0.26642
2033.00000 0.15046 0.26811
2034.00000 0.15116 0.26920
2035.00000 0.15229 0.27092
2036.00000 0.15340 0.27261
2037.00000 0.15402 0.27360
2038.00000 0.15517 0.27535
2039.00000 0.15580 0.27633
2040.00000 0.15686 0.27794
2041.00000 0.15793 0.27957
2042.00000 0.15853 0.28052
2043.00000 0.15961 0.28214
2044.00000 0.16021 0.28308
2045.00000 0.16122 0.28462
2046.00000 0.16224 0.28616
2047.00000 0.16288 0.28715
2048.00000 0.16390 0.28869
2049.00000 0.16451 0.28964
2050.00000 0.16551 0.29115
2051.00000 0.16646 0.29259
2052.00000 0.16711 0.29359
2053.00000 0.16801 0.29503
2054.00000 0.16902 0.29655
2055.00000 0.16959 0.29744
2056.00000 0.17064 0.29901
2057.00000 0.17125 0.29995
2058.00000 0.17226 0.30147
2059.00000 0.17326 0.30295
2060.00000 0.17390 0.30394
2061.00000 0.17494 0.30549
2062.00000 0.17589 0.30691
2063.00000 0.17659 0.30806
2064.00000 0.17753 0.30946
2065.00000 0.17859 0.31103
2066.00000 0.17916 0.31192
2067.00000 0.18014 0.31337
2068.00000 0.18112 0.31483
2069.00000 0.18176 0.31581
2070.00000 0.18266 0.31715
2071.00000 0.18370 0.31868
2072.00000 0.18424 0.31951
2073.00000 0.18513 0.32093
2074.00000 0.18609 0.32234
2075.00000 0.18671 0.32329
2076.00000 0.18755 0.32454
2077.00000 0.18854 0.32599
2078.00000 0.18909 0.32693
2079.00000 0.18995 0.32820
2080.00000 0.19078 0.32944
2081.00000 0.19134 0.33030
2082.00000 0.19228 0.33169
2083.00000 0.19310 0.33299
2084.00000 0.19361 0.33378
2085.00000 0.19443 0.33499
2086.00000 0.19533 0.33632
2087.00000 0.19613 0.33751
2088.00000 0.19668 0.33843
2089.00000 0.19751 0.33966
2090.00000 0.19831 0.34086
2091.00000 0.19889 0.34173
2092.00000 0.19957 0.34275
2093.00000 0.20047 0.34416
2094.00000 0.20119 0.34524
2095.00000 0.20173 0.34607
2096.00000 0.20244 0.34712
2097.00000 0.20325 0.34832
2098.00000 0.20382 0.34918
2099.00000 0.20456 0.35028
2100.00000 0.20530 0.35138
2101.00000 0.20610 0.35256
2102.00000 0.20656 0.35328
2103.00000 0.20735 0.35452
2104.00000 0.20805 0.35557
2105.00000 0.20878 0.35665
2106.00000 0.20922 0.35734
2107.00000 0.20990 0.35835
2108.00000 0.21055 0.35941
2109.00000 0.21122 0.36042
2110.00000 0.21166 0.36110
2111.00000 0.21231 0.36207
2112.00000 0.21292 0.36299
2113.00000 0.21357 0.36405
2114.00000 0.21391 0.36461
2115.00000 0.21449 0.36548
2116.00000 0.21507 0.36636
2117.00000 0.21574 0.36735
2118.00000 0.21610 0.36802
2119.00000 0.21670 0.36893
2120.00000 0.21735 0.36990
2121.00000 0.21806 0.37094
2122.00000 0.21860 0.37176
2123.00000 0.21899 0.37248
2124.00000 0.21958 0.37337
2125.00000 0.22015 0.37423
2126.00000 0.22068 0.37503
2127.00000 0.22104 0.37561
2128.00000 0.22151 0.37643
2129.00000 0.22206 0.37726
2130.00000 0.22258 0.37806
2131.00000 0.22307 0.37881
2132.00000 0.22341 0.37935
2133.00000 0.22388 0.38018
2134.00000 0.22429 0.38083
2135.00000 0.22475 0.38154
2136.00000 0.22521 0.38225
2137.00000 0.22548 0.38270
2138.00000 0.22584 0.38338
2139.00000 0.22622 0.38398
2140.00000 0.22657 0.38455
2141.00000 0.22703 0.38526
2142.00000 0.22739 0.38584
2143.00000 0.22761 0.38632
2144.00000 0.22796 0.38689
2145.00000 0.22838 0.38754
2146.00000 0.22877 0.38816
2147.00000 0.22916 0.38879
2148.00000 0.22935 0.38923
2149.00000 0.22964 0.38971
2150.00000 0.23004 0.39035
2151.00000 0.23040 0.39093
2152.00000 0.23073 0.39147
2153.00000 0.23106 0.39210
2154.00000 0.23131 0.39253
2155.00000 0.23156 0.39296
2156.00000 0.23194 0.39358
2157.00000 0.23221 0.39403
2158.00000 0.23249 0.39460
2159.00000 0.23277 0.39507
2160.00000 0.23309 0.39559
2161.00000 0.23322 0.39587
2162.00000 0.23351 0.39636
2163.00000 0.23376 0.39689
2164.00000 0.23403 0.39734
2165.00000 0.23423 0.39770
2166.00000 0.23448 0.39814
2167.00000 0.23475 0.39860
2168.00000 0.23491 0.39902
2169.00000 0.23507 0.39933
2170.00000 0.23530 0.39973
2171.00000 0.23552 0.40013
2172.00000 0.23571 0.40057
2173.00000 0.23595 0.40099
2174.00000 0.23617 0.40148
2175.00000 0.23634 0.40181
2176.00000 0.23659 0.40225
2177.00000 0.23679 0.40262
2178.00000 0.23699 0.40308
2179.00000 0.23732 0.40363
2180.00000 0.23759 0.40408
2181.00000 0.23780 0.40446
2182.00000 0.23809 0.40495
2183.00000 0.23831 0.40535
2184.00000 0.23853 0.40574
2185.00000 0.23884 0.40626
2186.00000 0.23905 0.40664
