2187.00000 0.18938 0.33334
2188.00000 0.18964 0.33388
2189.00000 0.18987 0.33429
2190.00000 0.19005 0.33464
2191.00000 0.19032 0.33511
2192.00000 0.19052 0.33548
2193.00000 0.19064 0.33583
2194.00000 0.19067 0.33596
2195.00000 0.19077 0.33619
2196.00000 0.19091 0.33647
2197.00000 0.19108 0.33681
2198.00000 0.19115 0.33709
2199.00000 0.19118 0.33723
2200.00000 0.19132 0.33751
2201.00000 0.19146 0.33780
2202.00000 0.19155 0.33802
2203.00000 0.19162 0.33830
2204.00000 0.19165 0.33843
2205.00000 0.19177 0.33869
2206.00000 0.19179 0.33882
2207.00000 0.19186 0.33910
2208.00000 0.19205 0.33945
2209.00000 0.19212 0.33974
2210.00000 0.19229 0.34006
2211.00000 0.19242 0.34035
2212.00000 0.19248 0.34051
2213.00000 0.19250 0.34073
2214.00000 0.19252 0.34085
2215.00000 0.19255 0.34098
2216.00000 0.19247 0.34097
2217.00000 0.19241 0.34097
2218.00000 0.19232 0.34103
2219.00000 0.19229 0.34108
2220.00000 0.19233 0.34122
2221.00000 0.19228 0.34124
2222.00000 0.19228 0.34134
2223.00000 0.19208 0.34125
2224.00000 0.19197 0.34118
2225.00000 0.19186 0.34112
2226.00000 0.19163 0.34088
2227.00000 0.19139 0.34065
2228.00000 0.19116 0.34051
2229.00000 0.19087 0.34019
2230.00000 0.19055 0.33982
2231.00000 0.19033 0.33961
2232.00000 0.19001 0.33925
2233.00000 0.18958 0.33882
2234.00000 0.18931 0.33853
2235.00000 0.18892 0.33807
2236.00000 0.18848 0.33754
2237.00000 0.18796 0.33690
2238.00000 0.18748 0.33640
2239.00000 0.18695 0.33574
2240.00000 0.18637 0.33500
2241.00000 0.18578 0.33425
2242.00000 0.18520 0.33352
2243.00000 0.18450 0.33271
2244.00000 0.18385 0.33187
2245.00000 0.18321 0.33104
2246.00000 0.18249 0.33009
2247.00000 0.18183 0.32924
2248.00000 0.18114 0.32843
2249.00000 0.18045 0.32753
2250.00000 0.17978 0.32666
2251.00000 0.17911 0.32579
2252.00000 0.17847 0.32495
2253.00000 0.17758 0.32375
2254.00000 0.17693 0.32290
2255.00000 0.17615 0.32187
2256.00000 0.17546 0.32096
2257.00000 0.17481 0.32009
2258.00000 0.17416 0.31933
2259.00000 0.17347 0.31842
2260.00000 0.17280 0.31753
2261.00000 0.17201 0.31648
2262.00000 0.17140 0.31566
2263.00000 0.17072 0.31476
2264.00000 0.16995 0.31372
2265.00000 0.16928 0.31282
2266.00000 0.16863 0.31196
2267.00000 0.16798 0.31109
2268.00000 0.16727 0.31022
2269.00000 0.16661 0.30933
2270.00000 0.16596 0.30847
2271.00000 0.16542 0.30776
2272.00000 0.16486 0.30701
2273.00000 0.16426 0.30630
2274.00000 0.16347 0.30521
2275.00000 0.16294 0.30452
2276.00000 0.16231 0.30366
2277.00000 0.16179 0.30298
2278.00000 0.16123 0.30223
2279.00000 0.16068 0.30149
2280.00000 0.16021 0.30088
2281.00000 0.15966 0.30015
2282.00000 0.15905 0.29931
2283.00000 0.15853 0.29863
2284.00000 0.15789 0.29775
2285.00000 0.15727 0.29691
2286.00000 0.15668 0.29610
2287.00000 0.15583 0.29490
2288.00000 0.15517 0.29408
2289.00000 0.15453 0.29320
2290.00000 0.15380 0.29219
2291.00000 0.15326 0.29145
2292.00000 0.15257 0.29049
2293.00000 0.15205 0.28979
2294.00000 0.15143 0.28893
2295.00000 0.15089 0.28818
2296.00000 0.15026 0.28730
2297.00000 0.14978 0.28666
2298.00000 0.14886 0.28534
2299.00000 0.14841 0.28473
2300.00000 0.14778 0.28386
2301.00000 0.14726 0.28314
2302.00000 0.14661 0.28221
2303.00000 0.14614 0.28166
2304.00000 0.14558 0.28088
2305.00000 0.14520 0.28038
2306.00000 0.14425 0.27899
2307.00000 0.14387 0.27849
2308.00000 0.14344 0.27790
2309.00000 0.14298 0.27728
2310.00000 0.14254 0.27668
2311.00000 0.14222 0.27626
2312.00000 0.14173 0.27558
2313.00000 0.14144 0.27521
2314.00000 0.14061 0.27400
2315.00000 0.14041 0.27377
2316.00000 0.13995 0.27314
2317.00000 0.13960 0.27267
2318.00000 0.13919 0.27211
2319.00000 0.13887 0.27169
2320.00000 0.13841 0.27106
2321.00000 0.13808 0.27061
2322.00000 0.13720 0.26931
2323.00000 0.13689 0.26883
2324.00000 0.13642 0.26816
2325.00000 0.13590 0.26743
2326.00000 0.13547 0.26683
2327.00000 0.13510 0.26632
2328.00000 0.13412 0.26477
2329.00000 0.13374 0.26424
2330.00000 0.13321 0.26348
2331.00000 0.13270 0.26276
2332.00000 0.13216 0.26196
2333.00000 0.13160 0.26107
2334.00000 0.13110 0.26035
2335.00000 0.13011 0.25885
2336.00000 0.12962 0.25814
2337.00000 0.12910 0.25731
2338.00000 0.12855 0.25649
2339.00000 0.12809 0.25576
2340.00000 0.12705 0.25415
2341.00000 0.12664 0.25357
2342.00000 0.12607 0.25265
2343.00000 0.12558 0.25194
2344.00000 0.12507 0.25111
2345.00000 0.12460 0.25042
2346.00000 0.12375 0.24911
2347.00000 0.12332 0.24849
2348.00000 0.12284 0.24778
2349.00000 0.12243 0.24719
2350.00000 0.12200 0.24657
2351.00000 0.12110 0.24516
2352.00000 0.12080 0.24475
2353.00000 0.12038 0.24405
2354.00000 0.11986 0.24327
2355.00000 0.11944 0.24265
2356.00000 0.11909 0.24216
2357.00000 0.11818 0.24072
2358.00000 0.11782 0.24021
2359.00000 0.11745 0.23967
2360.00000 0.11697 0.23895
2361.00000 0.11660 0.23841
2362.00000 0.11561 0.23684
2363.00000 0.11528 0.23636
2364.00000 0.11488 0.23577
2365.00000 0.11452 0.23524
2366.00000 0.11360 0.23377
2367.00000 0.11323 0.23323
2368.00000 0.11273 0.23245
2369.00000 0.11219 0.23163
2370.00000 0.11179 0.23102
2371.00000 0.11088 0.22955
2372.00000 0.11044 0.22889
2373.00000 0.10996 0.22807
2374.00000 0.10962 0.22756
2375.00000 0.10861 0.22590
2376.00000 0.10834 0.22552
2377.00000 0.10782 0.22470
2378.00000 0.10727 0.22377
2379.00000 0.10696 0.22331
2380.00000 0.10598 0.22169
2381.00000 0.10557 0.22105
2382.00000 0.10500 0.22014
2383.00000 0.10459 0.21943
2384.00000 0.10366 0.21790
2385.00000 0.10318 0.21713
2386.00000 0.10271 0.21639
2387.00000 0.10230 0.21575
2388.00000 0.10142 0.21421
2389.00000 0.10093 0.21342
2390.00000 0.10044 0.21264
2391.00000 0.09997 0.21187
2392.00000 0.09906 0.21027
2393.00000 0.09858 0.20949
2394.00000 0.09810 0.20863
2395.00000 0.09766 0.20793
2396.00000 0.09680 0.20647
2397.00000 0.09638 0.20572
2398.00000 0.09589 0.20492
2399.00000 0.09549 0.20421
2400.00000 0.09459 0.20266
2401.00000 0.09418 0.20199
2402.00000 0.09364 0.20103
2403.00000 0.09329 0.20046
2404.00000 0.09228 0.19863
2405.00000 0.09185 0.19793
2406.00000 0.09141 0.19719
2407.00000 0.09050 0.19553
2408.00000 0.09005 0.19478
2409.00000 0.08959 0.19394
2410.00000 0.08915 0.19321
2411.00000 0.08832 0.19174
2412.00000 0.08780 0.19077
2413.00000 0.08726 0.18985
2414.00000 0.08636 0.18818
2415.00000 0.08588 0.18736
2416.00000 0.08531 0.18637
2417.00000 0.08482 0.18545
2418.00000 0.08389 0.18377
2419.00000 0.08341 0.18287
2420.00000 0.08286 0.18191
2421.00000 0.08194 0.18016
2422.00000 0.08141 0.17922
2423.00000 0.08089 0.17824
2424.00000 0.08041 0.17740
2425.00000 0.07942 0.17549
2426.00000 0.07897 0.17470
2427.00000 0.07846 0.17372
2428.00000 0.07756 0.17205
2429.00000 0.07706 0.17109
2430.00000 0.07648 0.17003
2431.00000 0.07559 0.16829
2432.00000 0.07510 0.16739
2433.00000 0.07459 0.16640
2434.00000 0.07415 0.16559
2435.00000 0.07321 0.16375
2436.00000 0.07269 0.16279
2437.00000 0.07220 0.16181
2438.00000 0.07132 0.16012
2439.00000 0.07082 0.15912
2440.00000 0.07038 0.15830
2441.00000 0.06946 0.15645
2442.00000 0.06901 0.15560
2443.00000 0.06853 0.15463
2444.00000 0.06758 0.15276
2445.00000 0.06706 0.15171
2446.00000 0.06660 0.15076
2447.00000 0.06573 0.14898
2448.00000 0.06521 0.14797
2449.00000 0.06477 0.14705
2450.00000 0.06389 0.14522
2451.00000 0.06341 0.14422
2452.00000 0.06296 0.14334
2453.00000 0.06201 0.14135
2454.00000 0.06157 0.14048
2455.00000 0.06115 0.13958
2456.00000 0.06025 0.13769
2457.00000 0.05985 0.13683
2458.00000 0.05942 0.13597
2459.00000 0.05859 0.13417
2460.00000 0.05818 0.13329
2461.00000 0.05774 0.13234
2462.00000 0.05694 0.13059
2463.00000 0.05657 0.12986
2464.00000 0.05622 0.12909
2465.00000 0.05551 0.12753
2466.00000 0.05510 0.12662
2467.00000 0.05439 0.12504
2468.00000 0.05399 0.12416
2469.00000 0.05367 0.12345
2470.00000 0.05296 0.12185
2471.00000 0.05267 0.12121
2472.00000 0.05234 0.12046
2473.00000 0.05164 0.11886
2474.00000 0.05132 0.11816
2475.00000 0.05103 0.11747
2476.00000 0.05046 0.11618
2477.00000 0.05018 0.11549
2478.00000 0.04963 0.11422
2479.00000 0.04929 0.11337
2480.00000 0.04902 0.11274
2481.00000 0.04855 0.11161
2482.00000 0.04834 0.11106
2483.00000 0.04822 0.11077
2484.00000 0.04776 0.10964
2485.00000 0.04741 0.10876
2486.00000 0.04663 0.10688
2487.00000 0.04654 0.10660
2488.00000 0.04629 0.10595
2489.00000 0.04563 0.10433
2490.00000 0.04547 0.10390
2491.00000 0.04521 0.10322
2492.00000 0.04484 0.10224
2493.00000 0.04464 0.10170
2494.00000 0.04435 0.10088
2495.00000 0.04423 0.10055
2496.00000 0.04416 0.10028
2497.00000 0.04385 0.09942
2498.00000 0.04378 0.09914
2499.00000 0.04347 0.09828
2500.00000 0.04344 0.09811
