2187.00000 0.24071 0.38664
2188.00000 0.24094 0.38713
2189.00000 0.24115 0.38750
2190.00000 0.24130 0.38780
2191.00000 0.24155 0.38822
2192.00000 0.24172 0.38855
2193.00000 0.24182 0.38887
2194.00000 0.24184 0.38899
2195.00000 0.24192 0.38920
2196.00000 0.24204 0.38945
2197.00000 0.24219 0.38975
2198.00000 0.24223 0.39001
2199.00000 0.24226 0.39014
2200.00000 0.24237 0.39039
2201.00000 0.24249 0.39065
2202.00000 0.24257 0.39084
2203.00000 0.24261 0.39111
2204.00000 0.24263 0.39123
2205.00000 0.24273 0.39146
2206.00000 0.24274 0.39158
2207.00000 0.24279 0.39184
2208.00000 0.24295 0.39215
2209.00000 0.24300 0.39242
2210.00000 0.24315 0.39271
2211.00000 0.24326 0.39296
2212.00000 0.24330 0.39312
2213.00000 0.24331 0.39333
2214.00000 0.24331 0.39344
2215.00000 0.24333 0.39356
2216.00000 0.24325 0.39355
2217.00000 0.24318 0.39356
2218.00000 0.24308 0.39364
2219.00000 0.24304 0.39369
2220.00000 0.24307 0.39382
2221.00000 0.24301 0.39385
2222.00000 0.24301 0.39395
2223.00000 0.24281 0.39389
2224.00000 0.24270 0.39385
2225.00000 0.24259 0.39381
2226.00000 0.24237 0.39362
2227.00000 0.24214 0.39343
2228.00000 0.24192 0.39333
2229.00000 0.24164 0.39308
2230.00000 0.24133 0.39277
2231.00000 0.24113 0.39261
2232.00000 0.24083 0.39232
2233.00000 0.24042 0.39198
2234.00000 0.24016 0.39175
2235.00000 0.23980 0.39137
2236.00000 0.23939 0.39094
2237.00000 0.23891 0.39040
2238.00000 0.23845 0.39000
2239.00000 0.23796 0.38945
2240.00000 0.23741 0.38883
2241.00000 0.23686 0.38821
2242.00000 0.23632 0.38760
2243.00000 0.23566 0.38693
2244.00000 0.23505 0.38623
2245.00000 0.23445 0.38553
2246.00000 0.23377 0.38473
2247.00000 0.23316 0.38402
2248.00000 0.23250 0.38335
2249.00000 0.23186 0.38259
2250.00000 0.23122 0.38185
2251.00000 0.23059 0.38112
2252.00000 0.22999 0.38041
2253.00000 0.22914 0.37939
2254.00000 0.22853 0.37867
2255.00000 0.22779 0.37778
2256.00000 0.22714 0.37701
2257.00000 0.22651 0.37628
2258.00000 0.22589 0.37564
2259.00000 0.22523 0.37486
2260.00000 0.22459 0.37410
2261.00000 0.22384 0.37320
2262.00000 0.22325 0.37250
2263.00000 0.22259 0.37172
2264.00000 0.22185 0.37083
2265.00000 0.22120 0.37005
2266.00000 0.22058 0.36931
2267.00000 0.21994 0.36855
2268.00000 0.21925 0.36781
2269.00000 0.21861 0.36705
2270.00000 0.21798 0.36630
2271.00000 0.21745 0.36568
2272.00000 0.21690 0.36503
2273.00000 0.21631 0.36443
2274.00000 0.21553 0.36347
2275.00000 0.21501 0.36286
2276.00000 0.21438 0.36211
2277.00000 0.21388 0.36152
2278.00000 0.21332 0.36086
2279.00000 0.21277 0.36021
2280.00000 0.21230 0.35967
2281.00000 0.21177 0.35904
2282.00000 0.21115 0.35830
2283.00000 0.21064 0.35770
2284.00000 0.21000 0.35692
2285.00000 0.20939 0.35618
2286.00000 0.20879 0.35546
2287.00000 0.20794 0.35439
2288.00000 0.20728 0.35368
2289.00000 0.20664 0.35289
2290.00000 0.20591 0.35199
2291.00000 0.20536 0.35134
2292.00000 0.20467 0.35048
2293.00000 0.20415 0.34986
2294.00000 0.20352 0.34909
2295.00000 0.20297 0.34842
2296.00000 0.20233 0.34763
2297.00000 0.20184 0.34706
2298.00000 0.20091 0.34586
2299.00000 0.20045 0.34532
2300.00000 0.19981 0.34453
2301.00000 0.19928 0.34389
2302.00000 0.19861 0.34305
2303.00000 0.19812 0.34257
2304.00000 0.19755 0.34186
2305.00000 0.19716 0.34141
2306.00000 0.19618 0.34014
2307.00000 0.19578 0.33969
2308.00000 0.19533 0.33915
2309.00000 0.19485 0.33858
2310.00000 0.19439 0.33802
2311.00000 0.19405 0.33765
2312.00000 0.19353 0.33701
2313.00000 0.19322 0.33668
2314.00000 0.19235 0.33555
2315.00000 0.19213 0.33533
2316.00000 0.19165 0.33476
2317.00000 0.19128 0.33432
2318.00000 0.19084 0.33380
2319.00000 0.19050 0.33341
2320.00000 0.19001 0.33282
2321.00000 0.18965 0.33241
2322.00000 0.18873 0.33121
2323.00000 0.18840 0.33075
2324.00000 0.18790 0.33013
2325.00000 0.18736 0.32945
2326.00000 0.18689 0.32889
2327.00000 0.18650 0.32842
2328.00000 0.18547 0.32697
2329.00000 0.18506 0.32648
2330.00000 0.18450 0.32577
2331.00000 0.18397 0.32510
2332.00000 0.18338 0.32437
2333.00000 0.18280 0.32353
2334.00000 0.18226 0.32286
2335.00000 0.18122 0.32146
2336.00000 0.18069 0.32080
2337.00000 0.18014 0.32001
2338.00000 0.17955 0.31925
2339.00000 0.17907 0.31856
2340.00000 0.17795 0.31705
2341.00000 0.17750 0.31650
2342.00000 0.17690 0.31563
2343.00000 0.17637 0.31496
2344.00000 0.17582 0.31417
2345.00000 0.17531 0.31353
2346.00000 0.17439 0.31228
2347.00000 0.17392 0.31169
2348.00000 0.17340 0.31103
2349.00000 0.17294 0.31046
2350.00000 0.17248 0.30988
2351.00000 0.17149 0.30853
2352.00000 0.17116 0.30814
2353.00000 0.17069 0.30746
2354.00000 0.17012 0.30672
2355.00000 0.16965 0.30613
2356.00000 0.16927 0.30565
2357.00000 0.16826 0.30428
2358.00000 0.16786 0.30378
2359.00000 0.16744 0.30326
2360.00000 0.16691 0.30257
2361.00000 0.16650 0.30206
2362.00000 0.16541 0.30055
2363.00000 0.16503 0.30008
2364.00000 0.16459 0.29952
2365.00000 0.16418 0.29901
2366.00000 0.16316 0.29758
2367.00000 0.16275 0.29707
2368.00000 0.16218 0.29632
2369.00000 0.16159 0.29552
2370.00000 0.16113 0.29494
2371.00000 0.16011 0.29351
2372.00000 0.15962 0.29287
2373.00000 0.15908 0.29207
2374.00000 0.15869 0.29158
2375.00000 0.15755 0.28997
2376.00000 0.15724 0.28959
2377.00000 0.15665 0.28880
2378.00000 0.15604 0.28789
2379.00000 0.15569 0.28744
2380.00000 0.15457 0.28585
2381.00000 0.15410 0.28524
2382.00000 0.15346 0.28435
2383.00000 0.15299 0.28364
2384.00000 0.15194 0.28214
2385.00000 0.15138 0.28139
2386.00000 0.15085 0.28067
2387.00000 0.15037 0.28004
2388.00000 0.14936 0.27851
2389.00000 0.14880 0.27774
2390.00000 0.14824 0.27697
2391.00000 0.14769 0.27622
2392.00000 0.14665 0.27463
2393.00000 0.14609 0.27386
2394.00000 0.14553 0.27301
2395.00000 0.14502 0.27231
2396.00000 0.14402 0.27086
2397.00000 0.14353 0.27011
2398.00000 0.14297 0.26932
2399.00000 0.14250 0.26861
2400.00000 0.14145 0.26706
2401.00000 0.14096 0.26640
2402.00000 0.14034 0.26544
2403.00000 0.13993 0.26488
2404.00000 0.13874 0.26303
2405.00000 0.13824 0.26234
2406.00000 0.13771 0.26161
2407.00000 0.13664 0.25993
2408.00000 0.13611 0.25918
2409.00000 0.13556 0.25833
2410.00000 0.13504 0.25759
2411.00000 0.13404 0.25611
2412.00000 0.13342 0.25514
2413.00000 0.13277 0.25420
2414.00000 0.13170 0.25251
2415.00000 0.13113 0.25168
2416.00000 0.13044 0.25068
2417.00000 0.12985 0.24975
2418.00000 0.12872 0.24803
2419.00000 0.12814 0.24711
2420.00000 0.12748 0.24614
2421.00000 0.12635 0.24434
2422.00000 0.12571 0.24338
2423.00000 0.12508 0.24238
2424.00000 0.12449 0.24152
2425.00000 0.12327 0.23955
2426.00000 0.12272 0.23874
2427.00000 0.12209 0.23773
2428.00000 0.12098 0.23601
2429.00000 0.12037 0.23501
2430.00000 0.11964 0.23391
2431.00000 0.11853 0.23210
2432.00000 0.11792 0.23118
2433.00000 0.11729 0.23015
2434.00000 0.11673 0.22931
2435.00000 0.11555 0.22738
2436.00000 0.11490 0.22637
2437.00000 0.11427 0.22534
2438.00000 0.11315 0.22357
2439.00000 0.11252 0.22252
2440.00000 0.11195 0.22166
2441.00000 0.11077 0.21970
2442.00000 0.11020 0.21881
2443.00000 0.10958 0.21778
2444.00000 0.10835 0.21580
2445.00000 0.10769 0.21469
2446.00000 0.10709 0.21367
2447.00000 0.10596 0.21176
2448.00000 0.10528 0.21070
2449.00000 0.10470 0.20971
2450.00000 0.10354 0.20774
2451.00000 0.10291 0.20665
2452.00000 0.10231 0.20571
2453.00000 0.10105 0.20355
2454.00000 0.10046 0.20262
2455.00000 0.09990 0.20165
2456.00000 0.09870 0.19957
2457.00000 0.09815 0.19863
2458.00000 0.09758 0.19771
2459.00000 0.09644 0.19573
2460.00000 0.09588 0.19476
2461.00000 0.09529 0.19372
2462.00000 0.09418 0.19178
2463.00000 0.09369 0.19098
2464.00000 0.09320 0.19012
2465.00000 0.09222 0.18839
2466.00000 0.09164 0.18738
2467.00000 0.09065 0.18561
2468.00000 0.09010 0.18464
2469.00000 0.08965 0.18383
2470.00000 0.08864 0.18203
2471.00000 0.08824 0.18131
2472.00000 0.08777 0.18048
2473.00000 0.08677 0.17867
2474.00000 0.08633 0.17787
2475.00000 0.08590 0.17709
2476.00000 0.08508 0.17562
2477.00000 0.08468 0.17482
2478.00000 0.08388 0.17336
2479.00000 0.08338 0.17238
2480.00000 0.08298 0.17166
2481.00000 0.08230 0.17035
2482.00000 0.08199 0.16971
2483.00000 0.08181 0.16938
2484.00000 0.08113 0.16806
2485.00000 0.08061 0.16704
2486.00000 0.07946 0.16485
2487.00000 0.07931 0.16451
2488.00000 0.07893 0.16375
2489.00000 0.07795 0.16185
2490.00000 0.07771 0.16134
2491.00000 0.07731 0.16054
2492.00000 0.07675 0.15937
2493.00000 0.07644 0.15873
2494.00000 0.07598 0.15774
2495.00000 0.07580 0.15734
2496.00000 0.07569 0.15699
2497.00000 0.07521 0.15597
2498.00000 0.07508 0.15561
2499.00000 0.07460 0.15458
2500.00000 0.07454 0.15434
