1312.00000 0.42657 0.50944
1313.00000 0.42609 0.50910
1314.00000 0.42565 0.50871
1315.00000 0.42518 0.50837
1316.00000 0.42474 0.50806
1317.00000 0.42434 0.50772
1318.00000 0.42390 0.50733
1319.00000 0.42343 0.50691
1320.00000 0.42281 0.50641
1321.00000 0.42227 0.50591
1322.00000 0.42172 0.50541
1323.00000 0.42129 0.50494
1324.00000 0.42088 0.50451
1325.00000 0.42054 0.50407
1326.00000 0.42003 0.50353
1327.00000 0.41929 0.50289
1328.00000 0.41854 0.50217
1329.00000 0.41782 0.50156
1330.00000 0.41734 0.50105
1331.00000 0.41694 0.50055
1332.00000 0.41649 0.50006
1333.00000 0.41587 0.49948
1334.00000 0.41497 0.49884
1335.00000 0.41408 0.49805
1336.00000 0.41325 0.49732
1337.00000 0.41255 0.49666
1338.00000 0.41197 0.49611
1339.00000 0.41154 0.49557
1340.00000 0.41118 0.49503
1341.00000 0.41070 0.49451
1342.00000 0.41013 0.49390
1343.00000 0.40946 0.49334
1344.00000 0.40860 0.49266
1345.00000 0.40753 0.49192
1346.00000 0.40641 0.49120
1347.00000 0.40546 0.49050
1348.00000 0.40470 0.48993
1349.00000 0.40423 0.48943
1350.00000 0.40354 0.48885
1351.00000 0.40298 0.48833
1352.00000 0.40221 0.48774
1353.00000 0.40157 0.48721
1354.00000 0.40088 0.48663
1355.00000 0.40046 0.48601
1356.00000 0.39983 0.48518
1357.00000 0.39949 0.48441
1358.00000 0.39888 0.48359
1359.00000 0.39855 0.48291
1360.00000 0.39810 0.48235
1361.00000 0.39753 0.48182
1362.00000 0.39676 0.48139
1363.00000 0.39568 0.48087
1364.00000 0.39484 0.48045
1365.00000 0.39404 0.47991
1366.00000 0.39302 0.47904
1367.00000 0.39245 0.47818
1368.00000 0.39148 0.47698
1369.00000 0.39055 0.47574
1370.00000 0.38958 0.47445
1371.00000 0.38819 0.47295
1372.00000 0.38667 0.47130
1373.00000 0.38547 0.46977
1374.00000 0.38354 0.46777
1375.00000 0.38131 0.46559
1376.00000 0.37954 0.46344
1377.00000 0.37724 0.46079
1378.00000 0.37486 0.45790
1379.00000 0.37201 0.45473
1380.00000 0.37000 0.45177
1381.00000 0.36652 0.44831
1382.00000 0.36294 0.44481
1383.00000 0.35883 0.44112
1384.00000 0.35571 0.43763
1385.00000 0.35096 0.43346
1386.00000 0.34636 0.42919
1387.00000 0.34172 0.42464
1388.00000 0.33643 0.41966
1389.00000 0.33282 0.41515
1390.00000 0.32739 0.40985
1391.00000 0.32245 0.40461
1392.00000 0.31738 0.39921
1393.00000 0.31260 0.39383
1394.00000 0.30699 0.38817
1395.00000 0.30335 0.38301
1396.00000 0.29862 0.37766
1397.00000 0.29307 0.37224
1398.00000 0.28823 0.36709
1399.00000 0.28355 0.36211
1400.00000 0.27901 0.35726
1401.00000 0.27465 0.35254
1402.00000 0.26991 0.34779
1403.00000 0.26595 0.34328
1404.00000 0.26239 0.33894
1405.00000 0.25971 0.33498
1406.00000 0.25623 0.33100
1407.00000 0.25301 0.32725
1408.00000 0.24991 0.32368
1409.00000 0.24661 0.32036
1410.00000 0.24368 0.31725
1411.00000 0.24120 0.31431
1412.00000 0.23874 0.31147
1413.00000 0.23654 0.30885
1414.00000 0.23433 0.30642
1415.00000 0.23227 0.30415
1416.00000 0.23033 0.30208
1417.00000 0.22855 0.30020
1418.00000 0.22675 0.29842
1419.00000 0.22518 0.29671
1420.00000 0.22377 0.29524
1421.00000 0.22234 0.29389
1422.00000 0.22095 0.29264
1423.00000 0.21963 0.29147
1424.00000 0.21841 0.29042
1425.00000 0.21689 0.28939
1426.00000 0.21579 0.28860
1427.00000 0.21480 0.28788
1428.00000 0.21391 0.28727
1429.00000 0.21308 0.28666
1430.00000 0.21213 0.28611
1431.00000 0.21142 0.28558
1432.00000 0.21056 0.28514
1433.00000 0.21001 0.28487
1434.00000 0.20913 0.28465
1435.00000 0.20849 0.28447
1436.00000 0.20794 0.28426
1437.00000 0.20733 0.28411
1438.00000 0.20679 0.28405
1439.00000 0.20643 0.28394
1440.00000 0.20603 0.28385
1441.00000 0.20564 0.28384
1442.00000 0.20535 0.28395
1443.00000 0.20510 0.28417
1444.00000 0.20482 0.28449
1445.00000 0.20465 0.28481
1446.00000 0.20443 0.28508
1447.00000 0.20428 0.28529
1448.00000 0.20421 0.28548
1449.00000 0.20418 0.28571
1450.00000 0.20417 0.28590
1451.00000 0.20428 0.28603
1452.00000 0.20430 0.28626
1453.00000 0.20436 0.28667
1454.00000 0.20441 0.28720
1455.00000 0.20456 0.28772
1456.00000 0.20472 0.28825
1457.00000 0.20488 0.28879
1458.00000 0.20521 0.28939
1459.00000 0.20545 0.29003
1460.00000 0.20568 0.29065
1461.00000 0.20630 0.29129
1462.00000 0.20679 0.29195
1463.00000 0.20733 0.29275
1464.00000 0.20818 0.29380
1465.00000 0.20893 0.29485
1466.00000 0.20961 0.29597
1467.00000 0.21078 0.29720
1468.00000 0.21164 0.29839
1469.00000 0.21255 0.29964
1470.00000 0.21379 0.30109
1471.00000 0.21471 0.30250
1472.00000 0.21562 0.30395
1473.00000 0.21706 0.30550
1474.00000 0.21800 0.30693
1475.00000 0.21962 0.30861
1476.00000 0.22077 0.31009
1477.00000 0.22201 0.31152
1478.00000 0.22342 0.31302
1479.00000 0.22461 0.31453
1480.00000 0.22619 0.31623
1481.00000 0.22726 0.31788
1482.00000 0.22856 0.31966
1483.00000 0.22963 0.32139
1484.00000 0.23107 0.32313
1485.00000 0.23223 0.32468
1486.00000 0.23336 0.32618
1487.00000 0.23499 0.32785
1488.00000 0.23623 0.32935
1489.00000 0.23803 0.33092
1490.00000 0.23922 0.33241
1491.00000 0.24093 0.33416
1492.00000 0.24217 0.33586
1493.00000 0.24369 0.33776
1494.00000 0.24487 0.33954
1495.00000 0.24662 0.34140
1496.00000 0.24795 0.34313
1497.00000 0.24960 0.34494
1498.00000 0.25108 0.34671
1499.00000 0.25240 0.34827
1500.00000 0.25413 0.34987
1501.00000 0.25529 0.35131
1502.00000 0.25693 0.35288
1503.00000 0.25833 0.35453
1504.00000 0.25989 0.35622
1505.00000 0.26157 0.35782
1506.00000 0.26274 0.35926
1507.00000 0.26432 0.36081
1508.00000 0.26534 0.36224
1509.00000 0.26698 0.36386
1510.00000 0.26855 0.36539
1511.00000 0.26994 0.36687
1512.00000 0.27151 0.36846
1513.00000 0.27250 0.36993
1514.00000 0.27407 0.37153
1515.00000 0.27568 0.37310
1516.00000 0.27679 0.37439
1517.00000 0.27844 0.37576
1518.00000 0.27995 0.37705
1519.00000 0.28107 0.37834
1520.00000 0.28246 0.37972
1521.00000 0.28397 0.38116
1522.00000 0.28493 0.38250
1523.00000 0.28645 0.38395
1524.00000 0.28796 0.38545
1525.00000 0.28896 0.38677
1526.00000 0.29033 0.38818
1527.00000 0.29161 0.38958
1528.00000 0.29257 0.39084
1529.00000 0.29379 0.39210
1530.00000 0.29498 0.39330
1531.00000 0.29648 0.39455
1532.00000 0.29740 0.39568
1533.00000 0.29878 0.39694
1534.00000 0.30003 0.39814
1535.00000 0.30138 0.39928
1536.00000 0.30225 0.40020
1537.00000 0.30350 0.40139
1538.00000 0.30459 0.40263
1539.00000 0.30594 0.40393
1540.00000 0.30690 0.40511
1541.00000 0.30776 0.40624
1542.00000 0.30895 0.40744
1543.00000 0.31003 0.40867
1544.00000 0.31124 0.40989
1545.00000 0.31205 0.41096
1546.00000 0.31296 0.41201
1547.00000 0.31417 0.41306
1548.00000 0.31518 0.41404
1549.00000 0.31623 0.41514
1550.00000 0.31712 0.41615
1551.00000 0.31792 0.41707
1552.00000 0.31874 0.41792
1553.00000 0.31980 0.41887
1554.00000 0.32061 0.41978
1555.00000 0.32157 0.42071
1556.00000 0.32245 0.42161
1557.00000 0.32328 0.42248
1558.00000 0.32379 0.42330
1559.00000 0.32450 0.42409
1560.00000 0.32523 0.42500
1561.00000 0.32603 0.42583
1562.00000 0.32677 0.42658
1563.00000 0.32760 0.42735
1564.00000 0.32822 0.42813
1565.00000 0.32909 0.42903
1566.00000 0.32963 0.42980
1567.00000 0.33041 0.43059
1568.00000 0.33095 0.43137
1569.00000 0.33162 0.43213
1570.00000 0.33229 0.43288
1571.00000 0.33293 0.43368
1572.00000 0.33360 0.43443
1573.00000 0.33428 0.43520
1574.00000 0.33500 0.43593
1575.00000 0.33544 0.43667
1576.00000 0.33622 0.43746
1577.00000 0.33676 0.43816
1578.00000 0.33731 0.43877
1579.00000 0.33807 0.43937
1580.00000 0.33858 0.43987
1581.00000 0.33929 0.44041
1582.00000 0.34005 0.44102
1583.00000 0.34067 0.44179
1584.00000 0.34109 0.44251
1585.00000 0.34163 0.44321
1586.00000 0.34220 0.44385
1587.00000 0.34270 0.44449
1588.00000 0.34309 0.44500
1589.00000 0.34372 0.44555
1590.00000 0.34424 0.44604
1591.00000 0.34492 0.44656
1592.00000 0.34554 0.44708
1593.00000 0.34617 0.44771
1594.00000 0.34678 0.44839
1595.00000 0.34726 0.44900
1596.00000 0.34753 0.44956
1597.00000 0.34796 0.45004
1598.00000 0.34838 0.45043
1599.00000 0.34884 0.45094
1600.00000 0.34939 0.45147
1601.00000 0.34982 0.45195
1602.00000 0.35013 0.45238
1603.00000 0.35068 0.45283
1604.00000 0.35105 0.45324
1605.00000 0.35157 0.45382
1606.00000 0.35188 0.45425
1607.00000 0.35216 0.45465
1608.00000 0.35235 0.45494
1609.00000 0.35276 0.45540
1610.00000 0.35294 0.45577
1611.00000 0.35321 0.45625
1612.00000 0.35348 0.45672
1613.00000 0.35388 0.45724
1614.00000 0.35409 0.45764
1615.00000 0.35435 0.45803
1616.00000 0.35461 0.45832
1617.00000 0.35494 0.45859
1618.00000 0.35511 0.45887
1619.00000 0.35557 0.45922
1620.00000 0.35573 0.45947
1621.00000 0.35605 0.45992
1622.00000 0.35632 0.46030
1623.00000 0.35662 0.46073
1624.00000 0.35697 0.46119
1625.00000 0.35722 0.46157
1626.00000 0.35740 0.46185
1627.00000 0.35777 0.46218
1628.00000 0.35785 0.46235
1629.00000 0.35819 0.46264
1630.00000 0.35835 0.46283
1631.00000 0.35852 0.46319
1632.00000 0.35841 0.46349
1633.00000 0.35870 0.46391
1634.00000 0.35880 0.46418
1635.00000 0.35903 0.46452
1636.00000 0.35902 0.46477
1637.00000 0.35933 0.46503
1638.00000 0.35935 0.46523
1639.00000 0.35954 0.46553
1640.00000 0.35950 0.46574
1641.00000 0.35981 0.46600
1642.00000 0.35990 0.46619
1643.00000 0.36023 0.46646
1644.00000 0.36040 0.46666
1645.00000 0.36073 0.46685
1646.00000 0.36091 0.46688
1647.00000 0.36132 0.46708
1648.00000 0.36135 0.46711
1649.00000 0.36167 0.46738
1650.00000 0.36169 0.46758
1651.00000 0.36184 0.46774
1652.00000 0.36174 0.46781
1653.00000 0.36203 0.46804
1654.00000 0.36180 0.46813
1655.00000 0.36188 0.46830
1656.00000 0.36168 0.46843
1657.00000 0.36186 0.46863
1658.00000 0.36163 0.46872
1659.00000 0.36157 0.46883
1660.00000 0.36144 0.46894
1661.00000 0.36147 0.46906
1662.00000 0.36124 0.46898
1663.00000 0.36127 0.46918
1664.00000 0.36104 0.46919
1665.00000 0.36116 0.46933
1666.00000 0.36095 0.46935
1667.00000 0.36108 0.46941
1668.00000 0.36095 0.46935
1669.00000 0.36098 0.46947
1670.00000 0.36100 0.46949
1671.00000 0.36144 0.46964
1672.00000 0.36109 0.46977
1673.00000 0.36105 0.46998
1674.00000 0.36082 0.47008
1675.00000 0.36067 0.47026
1676.00000 0.36032 0.47031
1677.00000 0.36031 0.47030
1678.00000 0.36018 0.47023
1679.00000 0.36016 0.47030
1680.00000 0.35984 0.47029
1681.00000 0.35983 0.47028
1682.00000 0.35952 0.47020
1683.00000 0.35942 0.47017
1684.00000 0.35930 0.47013
1685.00000 0.35925 0.46999
1686.00000 0.35905 0.46985
1687.00000 0.35902 0.46981
1688.00000 0.35867 0.46969
1689.00000 0.35870 0.46971
1690.00000 0.35840 0.46965
1691.00000 0.35836 0.46960
1692.00000 0.35820 0.46951
1693.00000 0.35822 0.46944
1694.00000 0.35797 0.46925
1695.00000 0.35783 0.46909
1696.00000 0.35757 0.46889
1697.00000 0.35752 0.46875
1698.00000 0.35730 0.46858
1699.00000 0.35700 0.46842
1700.00000 0.35663 0.46836
1701.00000 0.35635 0.46823
1702.00000 0.35595 0.46804
1703.00000 0.35582 0.46797
1704.00000 0.35548 0.46777
1705.00000 0.35531 0.46767
1706.00000 0.35487 0.46744
1707.00000 0.35477 0.46724
1708.00000 0.35439 0.46698
1709.00000 0.35431 0.46672
1710.00000 0.35397 0.46633
1711.00000 0.35364 0.46614
1712.00000 0.35336 0.46600
1713.00000 0.35319 0.46581
1714.00000 0.35286 0.46562
1715.00000 0.35266 0.46547
1716.00000 0.35232 0.46536
1717.00000 0.35218 0.46512
1718.00000 0.35177 0.46474
1719.00000 0.35158 0.46452
1720.00000 0.35107 0.46422
1721.00000 0.35086 0.46406
1722.00000 0.35047 0.46389
1723.00000 0.35017 0.46364
1724.00000 0.34991 0.46334
1725.00000 0.34967 0.46298
1726.00000 0.34934 0.46253
1727.00000 0.34939 0.46222
1728.00000 0.34905 0.46184
1729.00000 0.34882 0.46149
1730.00000 0.34854 0.46117
1731.00000 0.34836 0.46106
1732.00000 0.34801 0.46084
1733.00000 0.34784 0.46056
1734.00000 0.34740 0.46015
1735.00000 0.34718 0.45981
1736.00000 0.34711 0.45955
1737.00000 0.34666 0.45914
1738.00000 0.34625 0.45876
1739.00000 0.34606 0.45855
1740.00000 0.34553 0.45821
1741.00000 0.34514 0.45786
1742.00000 0.34480 0.45747
1743.00000 0.34467 0.45697
1744.00000 0.34416 0.45639
1745.00000 0.34375 0.45584
1746.00000 0.34336 0.45532
1747.00000 0.34301 0.45465
1748.00000 0.34256 0.45397
1749.00000 0.34218 0.45337
1750.00000 0.34176 0.45281
1751.00000 0.34125 0.45222
1752.00000 0.34061 0.45159
1753.00000 0.34019 0.45093
1754.00000 0.34001 0.45021
1755.00000 0.33958 0.44938
1756.00000 0.33894 0.44866
1757.00000 0.33834 0.44806
1758.00000 0.33785 0.44759
1759.00000 0.33731 0.44716
1760.00000 0.33661 0.44662
1761.00000 0.33606 0.44608
1762.00000 0.33582 0.44555
1763.00000 0.33549 0.44483
1764.00000 0.33513 0.44399
1765.00000 0.33482 0.44321
1766.00000 0.33460 0.44254
1767.00000 0.33434 0.44206
1768.00000 0.33375 0.44183
1769.00000 0.33317 0.44185
1770.00000 0.33253 0.44198
1771.00000 0.33204 0.44228
1772.00000 0.33179 0.44243
1773.00000 0.33116 0.44231
1774.00000 0.33096 0.44209
1775.00000 0.33075 0.44159
1776.00000 0.33067 0.44099
1777.00000 0.33092 0.44032
1778.00000 0.33103 0.43959
1779.00000 0.33097 0.43893
1780.00000 0.33093 0.43854
1781.00000 0.33065 0.43847
1782.00000 0.33018 0.43871
1783.00000 0.32963 0.43912
1784.00000 0.32912 0.43957
1785.00000 0.32851 0.43990
1786.00000 0.32817 0.44004
1787.00000 0.32787 0.43986
1788.00000 0.32794 0.43942
1789.00000 0.32806 0.43887
1790.00000 0.32809 0.43830
1791.00000 0.32836 0.43784
1792.00000 0.32845 0.43760
1793.00000 0.32836 0.43750
1794.00000 0.32822 0.43759
1795.00000 0.32818 0.43771
1796.00000 0.32806 0.43784
1797.00000 0.32801 0.43804
1798.00000 0.32816 0.43821
1799.00000 0.32824 0.43822
1800.00000 0.32834 0.43816
1801.00000 0.32854 0.43822
1802.00000 0.32868 0.43829
1803.00000 0.32891 0.43821
1804.00000 0.32908 0.43806
1805.00000 0.32935 0.43794
1806.00000 0.32941 0.43784
1807.00000 0.32953 0.43780
1808.00000 0.32935 0.43785
1809.00000 0.32918 0.43800
1810.00000 0.32911 0.43818
1811.00000 0.32881 0.43818
1812.00000 0.32870 0.43823
1813.00000 0.32876 0.43812
1814.00000 0.32881 0.43792
1815.00000 0.32904 0.43767
1816.00000 0.32900 0.43729
1817.00000 0.32916 0.43687
1818.00000 0.32918 0.43655
1819.00000 0.32920 0.43633
1820.00000 0.32917 0.43629
1821.00000 0.32910 0.43638
1822.00000 0.32888 0.43656
1823.00000 0.32882 0.43674
1824.00000 0.32860 0.43675
1825.00000 0.32861 0.43684
1826.00000 0.32847 0.43686
1827.00000 0.32824 0.43676
1828.00000 0.32791 0.43664
1829.00000 0.32779 0.43642
1830.00000 0.32749 0.43616
1831.00000 0.32728 0.43600
1832.00000 0.32651 0.43565
1833.00000 0.32621 0.43538
1834.00000 0.32584 0.43497
1835.00000 0.32534 0.43440
1836.00000 0.32504 0.43379
1837.00000 0.32465 0.43309
1838.00000 0.32406 0.43242
1839.00000 0.32352 0.43172
1840.00000 0.32274 0.43100
1841.00000 0.32185 0.43049
1842.00000 0.32088 0.42998
1843.00000 0.31978 0.42940
1844.00000 0.31875 0.42873
1845.00000 0.31764 0.42780
1846.00000 0.31666 0.42667
1847.00000 0.31585 0.42557
1848.00000 0.31447 0.42415
1849.00000 0.31321 0.42271
1850.00000 0.31170 0.42114
1851.00000 0.31059 0.41952
1852.00000 0.30825 0.41732
1853.00000 0.30676 0.41527
1854.00000 0.30511 0.41294
1855.00000 0.30361 0.41030
1856.00000 0.30192 0.40736
1857.00000 0.29986 0.40432
1858.00000 0.29745 0.40113
1859.00000 0.29526 0.39803
1860.00000 0.29232 0.39480
1861.00000 0.28986 0.39154
1862.00000 0.28493 0.38734
1863.00000 0.28158 0.38320
1864.00000 0.27793 0.37870
1865.00000 0.27463 0.37406
1866.00000 0.27042 0.36898
1867.00000 0.26679 0.36357
1868.00000 0.26224 0.35776
1869.00000 0.25847 0.35213
1870.00000 0.25087 0.34548
1871.00000 0.24574 0.33902
1872.00000 0.24052 0.33242
1873.00000 0.23464 0.32539
1874.00000 0.22915 0.31822
1875.00000 0.22261 0.31055
1876.00000 0.21700 0.30291
1877.00000 0.20678 0.29415
1878.00000 0.19981 0.28593
1879.00000 0.19331 0.27755
1880.00000 0.18662 0.26895
1881.00000 0.17898 0.25993
1882.00000 0.17266 0.25114
1883.00000 0.16163 0.24101
1884.00000 0.15441 0.23180
1885.00000 0.14779 0.22288
1886.00000 0.14130 0.21406
1887.00000 0.13453 0.20503
1888.00000 0.12573 0.19548
1889.00000 0.11951 0.18686
1890.00000 0.11410 0.17868
1891.00000 0.10900 0.17074
1892.00000 0.10391 0.16295
1893.00000 0.09743 0.15484
1894.00000 0.09313 0.14772
1895.00000 0.08957 0.14116
1896.00000 0.08631 0.13498
1897.00000 0.08366 0.12929
1898.00000 0.07911 0.12301
1899.00000 0.07694 0.11827
1900.00000 0.07481 0.11398
1901.00000 0.07263 0.10999
1902.00000 0.06984 0.10596
1903.00000 0.06809 0.10282
1904.00000 0.06667 0.10009
1905.00000 0.06541 0.09771
1906.00000 0.06355 0.09501
1907.00000 0.06249 0.09306
1908.00000 0.06145 0.09117
1909.00000 0.06066 0.08956
1910.00000 0.05948 0.08772
1911.00000 0.05875 0.08636
1912.00000 0.05812 0.08508
1913.00000 0.05758 0.08389
1914.00000 0.05681 0.08257
1915.00000 0.05647 0.08166
1916.00000 0.05603 0.08077
1917.00000 0.05562 0.08004
1918.00000 0.05503 0.07927
1919.00000 0.05467 0.07883
1920.00000 0.05433 0.07853
1921.00000 0.05394 0.07815
1922.00000 0.05365 0.07795
1923.00000 0.05340 0.07783
1924.00000 0.05312 0.07761
1925.00000 0.05298 0.07768
1926.00000 0.05278 0.07766
1927.00000 0.05269 0.07780
1928.00000 0.05259 0.07794
1929.00000 0.05254 0.07819
1930.00000 0.05250 0.07843
1931.00000 0.05255 0.07884
1932.00000 0.05255 0.07917
1933.00000 0.05259 0.07958
1934.00000 0.05274 0.08018
1935.00000 0.05284 0.08070
1936.00000 0.05299 0.08131
1937.00000 0.05325 0.08210
1938.00000 0.05340 0.08272
1939.00000 0.05360 0.08345
1940.00000 0.05392 0.08435
1941.00000 0.05420 0.08517
1942.00000 0.05446 0.08602
1943.00000 0.05490 0.08715
1944.00000 0.05524 0.08810
1945.00000 0.05559 0.08906
1946.00000 0.05605 0.09024
1947.00000 0.05647 0.09134
1948.00000 0.05680 0.09221
1949.00000 0.05740 0.09366
1950.00000 0.05778 0.09468
1951.00000 0.05848 0.09626
1952.00000 0.05888 0.09732
1953.00000 0.05936 0.09849
1954.00000 0.06004 0.10002
1955.00000 0.06060 0.10134
1956.00000 0.06105 0.10244
1957.00000 0.06184 0.10417
1958.00000 0.06237 0.10542
1959.00000 0.06312 0.10708
1960.00000 0.06375 0.10847
1961.00000 0.06425 0.10966
1962.00000 0.06520 0.11162
1963.00000 0.06572 0.11284
1964.00000 0.06664 0.11474
1965.00000 0.06727 0.11612
1966.00000 0.06792 0.11752
1967.00000 0.06882 0.11939
1968.00000 0.06955 0.12092
1969.00000 0.07049 0.12280
1970.00000 0.07111 0.12414
1971.00000 0.07230 0.12642
1972.00000 0.07291 0.12774
1973.00000 0.07349 0.12897
1974.00000 0.07468 0.13125
1975.00000 0.07542 0.13274
1976.00000 0.07643 0.13470
1977.00000 0.07716 0.13616
1978.00000 0.07834 0.13840
1979.00000 0.07908 0.13989
1980.00000 0.08021 0.14198
1981.00000 0.08101 0.14349
1982.00000 0.08172 0.14492
1983.00000 0.08302 0.14728
1984.00000 0.08380 0.14876
1985.00000 0.08501 0.15095
1986.00000 0.08583 0.15248
1987.00000 0.08699 0.15454
1988.00000 0.08777 0.15600
1989.00000 0.08900 0.15814
1990.00000 0.08990 0.15980
1991.00000 0.09105 0.16181
1992.00000 0.09192 0.16335
1993.00000 0.09310 0.16540
1994.00000 0.09400 0.16698
1995.00000 0.09523 0.16905
1996.00000 0.09607 0.17051
1997.00000 0.09733 0.17262
1998.00000 0.09813 0.17402
1999.00000 0.09948 0.17624
2000.00000 0.10035 0.17769
2001.00000 0.10119 0.17909
2002.00000 0.10245 0.18116
2003.00000 0.10382 0.18333
2004.00000 0.10462 0.18466
2005.00000 0.10594 0.18680
2006.00000 0.10684 0.18826
2007.00000 0.10806 0.19024
2008.00000 0.10891 0.19164
2009.00000 0.11016 0.19365
2010.00000 0.11095 0.19493
2011.00000 0.11221 0.19694
2012.00000 0.11305 0.19831
2013.00000 0.11437 0.20033
2014.00000 0.11520 0.20167
2015.00000 0.11646 0.20368
2016.00000 0.11732 0.20505
2017.00000 0.11855 0.20699
2018.00000 0.11929 0.20812
2019.00000 0.12047 0.20998
2020.00000 0.12133 0.21134
2021.00000 0.12254 0.21324
2022.00000 0.12372 0.21508
2023.00000 0.12444 0.21623
2024.00000 0.12567 0.21815
2025.00000 0.12646 0.21940
2026.00000 0.12765 0.22124
2027.00000 0.12835 0.22236
2028.00000 0.12951 0.22415
2029.00000 0.13068 0.22596
2030.00000 0.13146 0.22718
2031.00000 0.13246 0.22873
2032.00000 0.13327 0.22999
2033.00000 0.13439 0.23171
2034.00000 0.13510 0.23283
2035.00000 0.13624 0.23458
2036.00000 0.13738 0.23631
2037.00000 0.13802 0.23733
2038.00000 0.13920 0.23913
2039.00000 0.13985 0.24015
2040.00000 0.14094 0.24180
2041.00000 0.14204 0.24348
2042.00000 0.14267 0.24447
2043.00000 0.14378 0.24615
2044.00000 0.14441 0.24713
2045.00000 0.14546 0.24871
2046.00000 0.14652 0.25031
2047.00000 0.14719 0.25136
2048.00000 0.14824 0.25295
2049.00000 0.14889 0.25395
2050.00000 0.14993 0.25552
2051.00000 0.15092 0.25701
2052.00000 0.15161 0.25807
2053.00000 0.15255 0.25957
2054.00000 0.15361 0.26115
2055.00000 0.15421 0.26209
2056.00000 0.15531 0.26372
2057.00000 0.15595 0.26471
2058.00000 0.15701 0.26629
2059.00000 0.15805 0.26784
2060.00000 0.15872 0.26887
2061.00000 0.15981 0.27048
2062.00000 0.16080 0.27197
2063.00000 0.16154 0.27316
2064.00000 0.16252 0.27462
2065.00000 0.16363 0.27626
2066.00000 0.16424 0.27719
2067.00000 0.16526 0.27870
2068.00000 0.16630 0.28023
2069.00000 0.16697 0.28126
2070.00000 0.16792 0.28265
2071.00000 0.16901 0.28426
2072.00000 0.16957 0.28513
2073.00000 0.17052 0.28660
2074.00000 0.17153 0.28809
2075.00000 0.17218 0.28907
2076.00000 0.17307 0.29039
2077.00000 0.17411 0.29192
2078.00000 0.17470 0.29289
2079.00000 0.17561 0.29423
2080.00000 0.17650 0.29555
2081.00000 0.17710 0.29645
2082.00000 0.17810 0.29792
2083.00000 0.17897 0.29928
2084.00000 0.17952 0.30012
2085.00000 0.18039 0.30140
2086.00000 0.18136 0.30282
2087.00000 0.18221 0.30407
2088.00000 0.18280 0.30505
2089.00000 0.18369 0.30635
2090.00000 0.18456 0.30762
2091.00000 0.18517 0.30855
2092.00000 0.18590 0.30963
2093.00000 0.18688 0.31113
2094.00000 0.18765 0.31227
2095.00000 0.18824 0.31316
2096.00000 0.18901 0.31429
2097.00000 0.18988 0.31557
2098.00000 0.19049 0.31649
2099.00000 0.19129 0.31766
2100.00000 0.19209 0.31884
2101.00000 0.19297 0.32011
2102.00000 0.19346 0.32087
2103.00000 0.19431 0.32219
2104.00000 0.19508 0.32331
2105.00000 0.19586 0.32446
2106.00000 0.19635 0.32521
2107.00000 0.19708 0.32629
2108.00000 0.19779 0.32742
2109.00000 0.19852 0.32850
2110.00000 0.19900 0.32923
2111.00000 0.19971 0.33027
2112.00000 0.20037 0.33126
2113.00000 0.20108 0.33239
2114.00000 0.20146 0.33298
2115.00000 0.20209 0.33392
2116.00000 0.20272 0.33486
2117.00000 0.20345 0.33593
2118.00000 0.20385 0.33664
2119.00000 0.20451 0.33762
2120.00000 0.20522 0.33866
2121.00000 0.20598 0.33978
2122.00000 0.20657 0.34066
2123.00000 0.20701 0.34143
2124.00000 0.20766 0.34238
2125.00000 0.20829 0.34331
2126.00000 0.20886 0.34417
2127.00000 0.20925 0.34479
2128.00000 0.20978 0.34568
2129.00000 0.21038 0.34658
2130.00000 0.21096 0.34743
2131.00000 0.21150 0.34825
2132.00000 0.21187 0.34884
2133.00000 0.21239 0.34972
2134.00000 0.21286 0.35043
2135.00000 0.21337 0.35120
2136.00000 0.21387 0.35196
2137.00000 0.21417 0.35246
2138.00000 0.21458 0.35319
2139.00000 0.21501 0.35385
2140.00000 0.21540 0.35447
2141.00000 0.21591 0.35523
2142.00000 0.21631 0.35586
2143.00000 0.21656 0.35638
2144.00000 0.21696 0.35700
2145.00000 0.21742 0.35771
2146.00000 0.21785 0.35837
2147.00000 0.21830 0.35906
2148.00000 0.21851 0.35953
2149.00000 0.21883 0.36005
2150.00000 0.21928 0.36074
2151.00000 0.21968 0.36136
2152.00000 0.22005 0.36195
2153.00000 0.22041 0.36263
2154.00000 0.22069 0.36309
2155.00000 0.22097 0.36355
2156.00000 0.22139 0.36421
2157.00000 0.22170 0.36471
2158.00000 0.22201 0.36532
2159.00000 0.22233 0.36583
2160.00000 0.22268 0.36639
2161.00000 0.22283 0.36668
2162.00000 0.22315 0.36721
2163.00000 0.22344 0.36777
2164.00000 0.22373 0.36825
2165.00000 0.22395 0.36864
2166.00000 0.22423 0.36911
2167.00000 0.22452 0.36960
2168.00000 0.22470 0.37003
2169.00000 0.22488 0.37036
2170.00000 0.22512 0.37078
2171.00000 0.22537 0.37120
2172.00000 0.22558 0.37167
2173.00000 0.22584 0.37211
2174.00000 0.22608 0.37262
2175.00000 0.22627 0.37297
2176.00000 0.22654 0.37342
2177.00000 0.22676 0.37382
2178.00000 0.22697 0.37428
2179.00000 0.22733 0.37487
2180.00000 0.22762 0.37534
2181.00000 0.22784 0.37573
2182.00000 0.22816 0.37625
2183.00000 0.22839 0.37666
2184.00000 0.22863 0.37707
2185.00000 0.22896 0.37761
2186.00000 0.22919 0.37800
