1312.00000 0.42909 0.52610
1313.00000 0.42878 0.52593
1314.00000 0.42851 0.52572
1315.00000 0.42820 0.52555
1316.00000 0.42791 0.52541
1317.00000 0.42766 0.52522
1318.00000 0.42738 0.52500
1319.00000 0.42709 0.52477
1320.00000 0.42668 0.52449
1321.00000 0.42635 0.52422
1322.00000 0.42601 0.52394
1323.00000 0.42575 0.52365
1324.00000 0.42550 0.52339
1325.00000 0.42534 0.52313
1326.00000 0.42505 0.52282
1327.00000 0.42456 0.52246
1328.00000 0.42410 0.52204
1329.00000 0.42363 0.52171
1330.00000 0.42336 0.52141
1331.00000 0.42315 0.52110
1332.00000 0.42287 0.52080
1333.00000 0.42248 0.52046
1334.00000 0.42186 0.52012
1335.00000 0.42129 0.51967
1336.00000 0.42077 0.51927
1337.00000 0.42032 0.51887
1338.00000 0.41993 0.51853
1339.00000 0.41968 0.51818
1340.00000 0.41949 0.51782
1341.00000 0.41919 0.51749
1342.00000 0.41882 0.51709
1343.00000 0.41839 0.51679
1344.00000 0.41782 0.51642
1345.00000 0.41708 0.51603
1346.00000 0.41628 0.51567
1347.00000 0.41563 0.51529
1348.00000 0.41509 0.51495
1349.00000 0.41479 0.51462
1350.00000 0.41430 0.51426
1351.00000 0.41392 0.51394
1352.00000 0.41338 0.51360
1353.00000 0.41294 0.51328
1354.00000 0.41246 0.51293
1355.00000 0.41221 0.51250
1356.00000 0.41185 0.51194
1357.00000 0.41170 0.51136
1358.00000 0.41135 0.51082
1359.00000 0.41126 0.51039
1360.00000 0.41106 0.51010
1361.00000 0.41073 0.50982
1362.00000 0.41016 0.50962
1363.00000 0.40937 0.50941
1364.00000 0.40876 0.50924
1365.00000 0.40820 0.50897
1366.00000 0.40751 0.50847
1367.00000 0.40722 0.50790
1368.00000 0.40665 0.50712
1369.00000 0.40610 0.50628
1370.00000 0.40551 0.50539
1371.00000 0.40459 0.50439
1372.00000 0.40358 0.50330
1373.00000 0.40283 0.50224
1374.00000 0.40158 0.50096
1375.00000 0.40009 0.49959
1376.00000 0.39899 0.49815
1377.00000 0.39756 0.49643
1378.00000 0.39613 0.49455
1379.00000 0.39438 0.49256
1380.00000 0.39330 0.49059
1381.00000 0.39104 0.48845
1382.00000 0.38867 0.48627
1383.00000 0.38583 0.48398
1384.00000 0.38376 0.48164
1385.00000 0.38041 0.47902
1386.00000 0.37716 0.47626
1387.00000 0.37392 0.47327
1388.00000 0.37017 0.47003
1389.00000 0.36777 0.46683
1390.00000 0.36391 0.46329
1391.00000 0.36044 0.45971
1392.00000 0.35685 0.45598
1393.00000 0.35348 0.45218
1394.00000 0.34937 0.44825
1395.00000 0.34693 0.44437
1396.00000 0.34352 0.44050
1397.00000 0.33932 0.43669
1398.00000 0.33569 0.43296
1399.00000 0.33214 0.42930
1400.00000 0.32866 0.42573
1401.00000 0.32530 0.42220
1402.00000 0.32156 0.41869
1403.00000 0.31849 0.41524
1404.00000 0.31575 0.41185
1405.00000 0.31374 0.40860
1406.00000 0.31097 0.40548
1407.00000 0.30839 0.40250
1408.00000 0.30588 0.39967
1409.00000 0.30313 0.39708
1410.00000 0.30068 0.39460
1411.00000 0.29863 0.39220
1412.00000 0.29658 0.38987
1413.00000 0.29475 0.38771
1414.00000 0.29287 0.38573
1415.00000 0.29110 0.38386
1416.00000 0.28941 0.38216
1417.00000 0.28786 0.38060
1418.00000 0.28625 0.37913
1419.00000 0.28488 0.37771
1420.00000 0.28361 0.37648
1421.00000 0.28231 0.37535
1422.00000 0.28104 0.37433
1423.00000 0.27983 0.37337
1424.00000 0.27870 0.37251
1425.00000 0.27726 0.37173
1426.00000 0.27622 0.37111
1427.00000 0.27527 0.37053
1428.00000 0.27441 0.37005
1429.00000 0.27361 0.36956
1430.00000 0.27269 0.36916
1431.00000 0.27201 0.36873
1432.00000 0.27117 0.36841
1433.00000 0.27062 0.36822
1434.00000 0.26974 0.36815
1435.00000 0.26909 0.36807
1436.00000 0.26854 0.36794
1437.00000 0.26792 0.36789
1438.00000 0.26736 0.36790
1439.00000 0.26698 0.36783
1440.00000 0.26657 0.36780
1441.00000 0.26617 0.36785
1442.00000 0.26584 0.36799
1443.00000 0.26556 0.36826
1444.00000 0.26523 0.36863
1445.00000 0.26501 0.36898
1446.00000 0.26476 0.36929
1447.00000 0.26457 0.36952
1448.00000 0.26448 0.36972
1449.00000 0.26441 0.36994
1450.00000 0.26438 0.37013
1451.00000 0.26446 0.37023
1452.00000 0.26445 0.37045
1453.00000 0.26445 0.37084
1454.00000 0.26443 0.37135
1455.00000 0.26451 0.37183
1456.00000 0.26461 0.37233
1457.00000 0.26471 0.37284
1458.00000 0.26497 0.37338
1459.00000 0.26514 0.37397
1460.00000 0.26528 0.37453
1461.00000 0.26583 0.37503
1462.00000 0.26624 0.37559
1463.00000 0.26669 0.37628
1464.00000 0.26741 0.37713
1465.00000 0.26802 0.37802
1466.00000 0.26857 0.37899
1467.00000 0.26958 0.37995
1468.00000 0.27030 0.38097
1469.00000 0.27105 0.38201
1470.00000 0.27210 0.38318
1471.00000 0.27284 0.38437
1472.00000 0.27355 0.38561
1473.00000 0.27478 0.38682
1474.00000 0.27552 0.38803
1475.00000 0.27689 0.38932
1476.00000 0.27784 0.39053
1477.00000 0.27887 0.39166
1478.00000 0.28005 0.39282
1479.00000 0.28102 0.39404
1480.00000 0.28234 0.39536
1481.00000 0.28315 0.39671
1482.00000 0.28417 0.39815
1483.00000 0.28497 0.39958
1484.00000 0.28613 0.40095
1485.00000 0.28705 0.40219
1486.00000 0.28792 0.40338
1487.00000 0.28925 0.40462
1488.00000 0.29025 0.40579
1489.00000 0.29176 0.40691
1490.00000 0.29269 0.40807
1491.00000 0.29407 0.40937
1492.00000 0.29502 0.41072
1493.00000 0.29620 0.41218
1494.00000 0.29708 0.41362
1495.00000 0.29847 0.41500
1496.00000 0.29950 0.41637
1497.00000 0.30080 0.41772
1498.00000 0.30195 0.41906
1499.00000 0.30297 0.42024
1500.00000 0.30437 0.42137
1501.00000 0.30524 0.42247
1502.00000 0.30656 0.42359
1503.00000 0.30764 0.42484
1504.00000 0.30887 0.42611
1505.00000 0.31020 0.42723
1506.00000 0.31108 0.42833
1507.00000 0.31233 0.42944
1508.00000 0.31306 0.43054
1509.00000 0.31434 0.43169
1510.00000 0.31558 0.43279
1511.00000 0.31665 0.43384
1512.00000 0.31786 0.43499
1513.00000 0.31855 0.43613
1514.00000 0.31976 0.43726
1515.00000 0.32100 0.43836
1516.00000 0.32184 0.43932
1517.00000 0.32314 0.44022
1518.00000 0.32433 0.44108
1519.00000 0.32515 0.44203
1520.00000 0.32620 0.44299
1521.00000 0.32737 0.44398
1522.00000 0.32804 0.44501
1523.00000 0.32921 0.44600
1524.00000 0.33035 0.44705
1525.00000 0.33106 0.44803
1526.00000 0.33207 0.44902
1527.00000 0.33301 0.45001
1528.00000 0.33369 0.45095
1529.00000 0.33459 0.45181
1530.00000 0.33547 0.45264
1531.00000 0.33662 0.45345
1532.00000 0.33727 0.45427
1533.00000 0.33829 0.45509
1534.00000 0.33922 0.45590
1535.00000 0.34023 0.45662
1536.00000 0.34088 0.45728
1537.00000 0.34180 0.45806
1538.00000 0.34255 0.45891
1539.00000 0.34353 0.45977
1540.00000 0.34420 0.46061
1541.00000 0.34477 0.46143
1542.00000 0.34563 0.46223
1543.00000 0.34638 0.46308
1544.00000 0.34725 0.46390
1545.00000 0.34779 0.46467
1546.00000 0.34841 0.46538
1547.00000 0.34931 0.46605
1548.00000 0.35004 0.46671
1549.00000 0.35076 0.46744
1550.00000 0.35138 0.46814
1551.00000 0.35194 0.46877
1552.00000 0.35251 0.46933
1553.00000 0.35328 0.46994
1554.00000 0.35383 0.47056
1555.00000 0.35452 0.47117
1556.00000 0.35515 0.47179
1557.00000 0.35574 0.47236
1558.00000 0.35603 0.47295
1559.00000 0.35651 0.47350
1560.00000 0.35698 0.47411
1561.00000 0.35752 0.47464
1562.00000 0.35803 0.47512
1563.00000 0.35862 0.47561
1564.00000 0.35901 0.47614
1565.00000 0.35960 0.47672
1566.00000 0.35994 0.47726
1567.00000 0.36048 0.47779
1568.00000 0.36081 0.47834
1569.00000 0.36126 0.47884
1570.00000 0.36171 0.47935
1571.00000 0.36212 0.47989
1572.00000 0.36257 0.48039
1573.00000 0.36302 0.48091
1574.00000 0.36352 0.48138
1575.00000 0.36376 0.48191
1576.00000 0.36430 0.48243
1577.00000 0.36463 0.48289
1578.00000 0.36500 0.48331
1579.00000 0.36554 0.48365
1580.00000 0.36590 0.48397
1581.00000 0.36643 0.48429
1582.00000 0.36697 0.48464
1583.00000 0.36737 0.48518
1584.00000 0.36760 0.48570
1585.00000 0.36796 0.48619
1586.00000 0.36834 0.48662
1587.00000 0.36866 0.48706
1588.00000 0.36889 0.48741
1589.00000 0.36936 0.48775
1590.00000 0.36971 0.48806
1591.00000 0.37021 0.48836
1592.00000 0.37065 0.48869
1593.00000 0.37112 0.48912
1594.00000 0.37153 0.48958
1595.00000 0.37184 0.49002
1596.00000 0.37198 0.49043
1597.00000 0.37229 0.49078
1598.00000 0.37259 0.49102
1599.00000 0.37291 0.49139
1600.00000 0.37329 0.49173
1601.00000 0.37359 0.49205
1602.00000 0.37378 0.49236
1603.00000 0.37421 0.49266
1604.00000 0.37445 0.49294
1605.00000 0.37480 0.49332
1606.00000 0.37500 0.49363
1607.00000 0.37519 0.49393
1608.00000 0.37531 0.49415
1609.00000 0.37558 0.49446
1610.00000 0.37568 0.49474
1611.00000 0.37584 0.49510
1612.00000 0.37600 0.49545
1613.00000 0.37625 0.49582
1614.00000 0.37637 0.49613
1615.00000 0.37655 0.49642
1616.00000 0.37672 0.49661
1617.00000 0.37696 0.49679
1618.00000 0.37706 0.49700
1619.00000 0.37740 0.49720
1620.00000 0.37749 0.49739
1621.00000 0.37769 0.49770
1622.00000 0.37787 0.49798
1623.00000 0.37806 0.49828
1624.00000 0.37827 0.49861
1625.00000 0.37843 0.49888
1626.00000 0.37852 0.49907
1627.00000 0.37879 0.49928
1628.00000 0.37883 0.49941
1629.00000 0.37906 0.49959
1630.00000 0.37918 0.49971
1631.00000 0.37926 0.49998
1632.00000 0.37911 0.50026
1633.00000 0.37929 0.50054
1634.00000 0.37934 0.50078
1635.00000 0.37949 0.50104
1636.00000 0.37943 0.50124
1637.00000 0.37966 0.50140
1638.00000 0.37965 0.50157
1639.00000 0.37976 0.50179
1640.00000 0.37968 0.50196
1641.00000 0.37991 0.50213
1642.00000 0.37996 0.50227
1643.00000 0.38019 0.50244
1644.00000 0.38029 0.50255
1645.00000 0.38052 0.50263
1646.00000 0.38066 0.50262
1647.00000 0.38096 0.50267
1648.00000 0.38096 0.50268
1649.00000 0.38119 0.50285
1650.00000 0.38115 0.50298
1651.00000 0.38122 0.50306
1652.00000 0.38111 0.50311
1653.00000 0.38130 0.50323
1654.00000 0.38104 0.50331
1655.00000 0.38106 0.50342
1656.00000 0.38086 0.50355
1657.00000 0.38096 0.50366
1658.00000 0.38070 0.50373
1659.00000 0.38060 0.50379
1660.00000 0.38044 0.50389
1661.00000 0.38041 0.50394
1662.00000 0.38021 0.50389
1663.00000 0.38015 0.50401
1664.00000 0.37993 0.50403
1665.00000 0.37996 0.50406
1666.00000 0.37974 0.50408
1667.00000 0.37978 0.50404
1668.00000 0.37964 0.50397
1669.00000 0.37959 0.50401
1670.00000 0.37961 0.50402
1671.00000 0.38005 0.50416
1672.00000 0.37969 0.50429
1673.00000 0.37958 0.50444
1674.00000 0.37934 0.50453
1675.00000 0.37914 0.50467
1676.00000 0.37879 0.50473
1677.00000 0.37875 0.50469
1678.00000 0.37861 0.50461
1679.00000 0.37852 0.50461
1680.00000 0.37821 0.50461
1681.00000 0.37816 0.50456
1682.00000 0.37786 0.50449
1683.00000 0.37772 0.50443
1684.00000 0.37758 0.50437
1685.00000 0.37752 0.50420
1686.00000 0.37731 0.50407
1687.00000 0.37723 0.50397
1688.00000 0.37692 0.50389
1689.00000 0.37687 0.50384
1690.00000 0.37658 0.50378
1691.00000 0.37651 0.50371
1692.00000 0.37636 0.50362
1693.00000 0.37633 0.50350
1694.00000 0.37610 0.50333
1695.00000 0.37596 0.50318
1696.00000 0.37575 0.50303
1697.00000 0.37568 0.50286
1698.00000 0.37547 0.50271
1699.00000 0.37519 0.50258
1700.00000 0.37485 0.50256
1701.00000 0.37460 0.50246
1702.00000 0.37425 0.50234
1703.00000 0.37411 0.50227
1704.00000 0.37384 0.50215
1705.00000 0.37368 0.50206
1706.00000 0.37332 0.50193
1707.00000 0.37324 0.50174
1708.00000 0.37291 0.50156
1709.00000 0.37287 0.50132
1710.00000 0.37263 0.50106
1711.00000 0.37236 0.50093
1712.00000 0.37210 0.50082
1713.00000 0.37196 0.50067
1714.00000 0.37169 0.50054
1715.00000 0.37153 0.50044
1716.00000 0.37124 0.50039
1717.00000 0.37114 0.50019
1718.00000 0.37084 0.49994
1719.00000 0.37068 0.49977
1720.00000 0.37030 0.49960
1721.00000 0.37013 0.49950
1722.00000 0.36982 0.49943
1723.00000 0.36960 0.49928
1724.00000 0.36943 0.49908
1725.00000 0.36928 0.49881
1726.00000 0.36908 0.49850
1727.00000 0.36917 0.49823
1728.00000 0.36897 0.49801
1729.00000 0.36885 0.49778
1730.00000 0.36867 0.49758
1731.00000 0.36857 0.49756
1732.00000 0.36835 0.49748
1733.00000 0.36828 0.49731
1734.00000 0.36802 0.49711
1735.00000 0.36792 0.49691
1736.00000 0.36794 0.49675
1737.00000 0.36768 0.49655
1738.00000 0.36743 0.49635
1739.00000 0.36733 0.49624
1740.00000 0.36697 0.49610
1741.00000 0.36673 0.49593
1742.00000 0.36653 0.49569
1743.00000 0.36652 0.49532
1744.00000 0.36621 0.49497
1745.00000 0.36596 0.49460
1746.00000 0.36572 0.49424
1747.00000 0.36557 0.49379
1748.00000 0.36532 0.49333
1749.00000 0.36510 0.49290
1750.00000 0.36485 0.49252
1751.00000 0.36452 0.49215
1752.00000 0.36409 0.49175
1753.00000 0.36386 0.49131
1754.00000 0.36383 0.49073
1755.00000 0.36363 0.49014
1756.00000 0.36323 0.48969
1757.00000 0.36283 0.48933
1758.00000 0.36250 0.48905
1759.00000 0.36214 0.48882
1760.00000 0.36167 0.48855
1761.00000 0.36131 0.48824
1762.00000 0.36122 0.48786
1763.00000 0.36109 0.48736
1764.00000 0.36094 0.48674
1765.00000 0.36084 0.48618
1766.00000 0.36080 0.48569
1767.00000 0.36069 0.48538
1768.00000 0.36026 0.48534
1769.00000 0.35980 0.48554
1770.00000 0.35928 0.48584
1771.00000 0.35886 0.48626
1772.00000 0.35866 0.48649
1773.00000 0.35818 0.48657
1774.00000 0.35808 0.48646
1775.00000 0.35802 0.48612
1776.00000 0.35808 0.48565
1777.00000 0.35845 0.48508
1778.00000 0.35871 0.48447
1779.00000 0.35880 0.48395
1780.00000 0.35885 0.48365
1781.00000 0.35863 0.48367
1782.00000 0.35822 0.48401
1783.00000 0.35768 0.48448
1784.00000 0.35718 0.48498
1785.00000 0.35658 0.48538
1786.00000 0.35627 0.48557
1787.00000 0.35604 0.48550
1788.00000 0.35621 0.48514
1789.00000 0.35642 0.48466
1790.00000 0.35655 0.48417
1791.00000 0.35688 0.48374
1792.00000 0.35699 0.48351
1793.00000 0.35695 0.48346
1794.00000 0.35683 0.48360
1795.00000 0.35679 0.48373
1796.00000 0.35666 0.48385
1797.00000 0.35661 0.48406
1798.00000 0.35673 0.48420
1799.00000 0.35681 0.48420
1800.00000 0.35690 0.48413
1801.00000 0.35710 0.48417
1802.00000 0.35721 0.48420
1803.00000 0.35743 0.48409
1804.00000 0.35761 0.48394
1805.00000 0.35787 0.48379
1806.00000 0.35795 0.48370
1807.00000 0.35807 0.48366
1808.00000 0.35790 0.48373
1809.00000 0.35774 0.48391
1810.00000 0.35766 0.48409
1811.00000 0.35742 0.48417
1812.00000 0.35732 0.48424
1813.00000 0.35739 0.48415
1814.00000 0.35749 0.48399
1815.00000 0.35774 0.48374
1816.00000 0.35778 0.48342
1817.00000 0.35801 0.48305
1818.00000 0.35809 0.48280
1819.00000 0.35816 0.48261
1820.00000 0.35817 0.48261
1821.00000 0.35810 0.48271
1822.00000 0.35788 0.48292
1823.00000 0.35781 0.48310
1824.00000 0.35762 0.48315
1825.00000 0.35765 0.48327
1826.00000 0.35754 0.48333
1827.00000 0.35736 0.48330
1828.00000 0.35709 0.48326
1829.00000 0.35705 0.48312
1830.00000 0.35685 0.48299
1831.00000 0.35670 0.48291
1832.00000 0.35612 0.48279
1833.00000 0.35592 0.48265
1834.00000 0.35570 0.48240
1835.00000 0.35538 0.48203
1836.00000 0.35525 0.48162
1837.00000 0.35507 0.48115
1838.00000 0.35470 0.48073
1839.00000 0.35439 0.48028
1840.00000 0.35388 0.47988
1841.00000 0.35320 0.47964
1842.00000 0.35247 0.47943
1843.00000 0.35162 0.47918
1844.00000 0.35086 0.47885
1845.00000 0.35008 0.47832
1846.00000 0.34943 0.47758
1847.00000 0.34892 0.47681
1848.00000 0.34795 0.47588
1849.00000 0.34709 0.47490
1850.00000 0.34604 0.47388
1851.00000 0.34534 0.47272
1852.00000 0.34366 0.47132
1853.00000 0.34268 0.46985
1854.00000 0.34162 0.46818
1855.00000 0.34073 0.46619
1856.00000 0.33971 0.46397
1857.00000 0.33838 0.46174
1858.00000 0.33674 0.45942
1859.00000 0.33528 0.45714
1860.00000 0.33316 0.45488
1861.00000 0.33145 0.45249
1862.00000 0.32765 0.44976
1863.00000 0.32523 0.44672
1864.00000 0.32260 0.44342
1865.00000 0.32029 0.43990
1866.00000 0.31718 0.43615
1867.00000 0.31465 0.43196
1868.00000 0.31129 0.42757
1869.00000 0.30866 0.42321
1870.00000 0.30250 0.41862
1871.00000 0.29856 0.41362
1872.00000 0.29449 0.40846
1873.00000 0.28980 0.40298
1874.00000 0.28542 0.39721
1875.00000 0.28003 0.39111
1876.00000 0.27543 0.38475
1877.00000 0.26634 0.37822
1878.00000 0.26026 0.37142
1879.00000 0.25458 0.36430
1880.00000 0.24864 0.35689
1881.00000 0.24164 0.34918
1882.00000 0.23585 0.34130
1883.00000 0.22509 0.33300
1884.00000 0.21810 0.32467
1885.00000 0.21157 0.31639
1886.00000 0.20504 0.30808
1887.00000 0.19806 0.29948
1888.00000 0.18868 0.29073
1889.00000 0.18195 0.28223
1890.00000 0.17600 0.27390
1891.00000 0.17026 0.26569
1892.00000 0.16440 0.25752
1893.00000 0.15676 0.24930
1894.00000 0.15157 0.24154
1895.00000 0.14717 0.23416
1896.00000 0.14304 0.22707
1897.00000 0.13959 0.22035
1898.00000 0.13370 0.21341
1899.00000 0.13074 0.20765
1900.00000 0.12779 0.20243
1901.00000 0.12476 0.19760
1902.00000 0.12091 0.19290
1903.00000 0.11840 0.18905
1904.00000 0.11631 0.18562
1905.00000 0.11445 0.18263
1906.00000 0.11177 0.17939
1907.00000 0.11017 0.17691
1908.00000 0.10859 0.17451
1909.00000 0.10735 0.17239
1910.00000 0.10558 0.17010
1911.00000 0.10444 0.16833
1912.00000 0.10343 0.16664
1913.00000 0.10254 0.16504
1914.00000 0.10135 0.16333
1915.00000 0.10076 0.16207
1916.00000 0.10004 0.16087
1917.00000 0.09938 0.15992
1918.00000 0.09850 0.15896
1919.00000 0.09795 0.15843
1920.00000 0.09744 0.15810
1921.00000 0.09687 0.15766
1922.00000 0.09645 0.15747
1923.00000 0.09610 0.15738
1924.00000 0.09569 0.15716
1925.00000 0.09551 0.15732
1926.00000 0.09524 0.15737
1927.00000 0.09514 0.15761
1928.00000 0.09503 0.15786
1929.00000 0.09499 0.15827
1930.00000 0.09497 0.15865
1931.00000 0.09510 0.15927
1932.00000 0.09515 0.15977
1933.00000 0.09527 0.16038
1934.00000 0.09555 0.16123
1935.00000 0.09576 0.16198
1936.00000 0.09605 0.16287
1937.00000 0.09650 0.16396
1938.00000 0.09678 0.16483
1939.00000 0.09715 0.16585
1940.00000 0.09770 0.16709
1941.00000 0.09816 0.16821
1942.00000 0.09862 0.16938
1943.00000 0.09934 0.17090
1944.00000 0.09991 0.17218
1945.00000 0.10048 0.17347
1946.00000 0.10123 0.17504
1947.00000 0.10191 0.17650
1948.00000 0.10243 0.17766
1949.00000 0.10337 0.17954
1950.00000 0.10398 0.18089
1951.00000 0.10505 0.18292
1952.00000 0.10568 0.18430
1953.00000 0.10642 0.18581
1954.00000 0.10744 0.18775
1955.00000 0.10829 0.18943
1956.00000 0.10896 0.19083
1957.00000 0.11012 0.19298
1958.00000 0.11091 0.19457
1959.00000 0.11200 0.19662
1960.00000 0.11292 0.19834
1961.00000 0.11363 0.19981
1962.00000 0.11498 0.20219
1963.00000 0.11572 0.20370
1964.00000 0.11701 0.20598
1965.00000 0.11789 0.20765
1966.00000 0.11880 0.20935
1967.00000 0.12005 0.21156
1968.00000 0.12103 0.21339
1969.00000 0.12231 0.21559
1970.00000 0.12316 0.21719
1971.00000 0.12473 0.21983
1972.00000 0.12554 0.22138
1973.00000 0.12633 0.22283
1974.00000 0.12789 0.22543
1975.00000 0.12885 0.22715
1976.00000 0.13017 0.22939
1977.00000 0.13110 0.23106
1978.00000 0.13262 0.23358
1979.00000 0.13357 0.23527
1980.00000 0.13499 0.23759
1981.00000 0.13599 0.23928
1982.00000 0.13689 0.24089
1983.00000 0.13850 0.24348
1984.00000 0.13946 0.24510
1985.00000 0.14095 0.24751
1986.00000 0.14194 0.24917
1987.00000 0.14335 0.25138
1988.00000 0.14429 0.25296
1989.00000 0.14576 0.25525
1990.00000 0.14683 0.25702
1991.00000 0.14818 0.25914
1992.00000 0.14920 0.26076
1993.00000 0.15059 0.26292
1994.00000 0.15163 0.26457
1995.00000 0.15305 0.26670
1996.00000 0.15400 0.26821
1997.00000 0.15546 0.27038
1998.00000 0.15636 0.27183
1999.00000 0.15789 0.27408
2000.00000 0.15886 0.27555
2001.00000 0.15980 0.27697
2002.00000 0.16120 0.27904
2003.00000 0.16273 0.28121
2004.00000 0.16361 0.28253
2005.00000 0.16505 0.28466
2006.00000 0.16602 0.28610
2007.00000 0.16735 0.28805
2008.00000 0.16826 0.28941
2009.00000 0.16960 0.29138
2010.00000 0.17043 0.29261
2011.00000 0.17176 0.29456
2012.00000 0.17265 0.29588
2013.00000 0.17403 0.29782
2014.00000 0.17489 0.29909
2015.00000 0.17620 0.30100
2016.00000 0.17706 0.30228
2017.00000 0.17832 0.30410
2018.00000 0.17906 0.30513
2019.00000 0.18025 0.30686
2020.00000 0.18109 0.30810
2021.00000 0.18229 0.30985
2022.00000 0.18346 0.31154
2023.00000 0.18415 0.31257
2024.00000 0.18535 0.31431
2025.00000 0.18611 0.31543
2026.00000 0.18725 0.31708
2027.00000 0.18790 0.31805
2028.00000 0.18900 0.31965
2029.00000 0.19011 0.32124
2030.00000 0.19082 0.32230
2031.00000 0.19173 0.32363
2032.00000 0.19247 0.32472
2033.00000 0.19350 0.32621
2034.00000 0.19414 0.32716
2035.00000 0.19518 0.32866
2036.00000 0.19621 0.33015
2037.00000 0.19675 0.33097
2038.00000 0.19782 0.33250
2039.00000 0.19836 0.33332
2040.00000 0.19932 0.33471
2041.00000 0.20030 0.33611
2042.00000 0.20081 0.33690
2043.00000 0.20178 0.33829
2044.00000 0.20230 0.33908
2045.00000 0.20320 0.34038
2046.00000 0.20411 0.34169
2047.00000 0.20466 0.34251
2048.00000 0.20556 0.34381
2049.00000 0.20608 0.34461
2050.00000 0.20696 0.34587
2051.00000 0.20780 0.34709
2052.00000 0.20834 0.34791
2053.00000 0.20913 0.34914
2054.00000 0.21003 0.35043
2055.00000 0.21050 0.35115
2056.00000 0.21142 0.35248
2057.00000 0.21194 0.35326
2058.00000 0.21285 0.35455
2059.00000 0.21372 0.35581
2060.00000 0.21428 0.35665
2061.00000 0.21520 0.35796
2062.00000 0.21604 0.35917
2063.00000 0.21665 0.36017
2064.00000 0.21747 0.36135
2065.00000 0.21842 0.36270
2066.00000 0.21891 0.36345
2067.00000 0.21977 0.36468
2068.00000 0.22064 0.36593
2069.00000 0.22120 0.36675
2070.00000 0.22199 0.36790
2071.00000 0.22291 0.36920
2072.00000 0.22336 0.36990
2073.00000 0.22415 0.37112
2074.00000 0.22498 0.37231
2075.00000 0.22552 0.37312
2076.00000 0.22626 0.37418
2077.00000 0.22712 0.37541
2078.00000 0.22758 0.37621
2079.00000 0.22833 0.37728
2080.00000 0.22904 0.37832
2081.00000 0.22951 0.37902
2082.00000 0.23033 0.38020
2083.00000 0.23102 0.38130
2084.00000 0.23145 0.38195
2085.00000 0.23214 0.38296
2086.00000 0.23292 0.38407
2087.00000 0.23360 0.38507
2088.00000 0.23405 0.38584
2089.00000 0.23475 0.38686
2090.00000 0.23543 0.38785
2091.00000 0.23591 0.38857
2092.00000 0.23648 0.38941
2093.00000 0.23724 0.39060
2094.00000 0.23784 0.39148
2095.00000 0.23829 0.39216
2096.00000 0.23887 0.39302
2097.00000 0.23955 0.39400
2098.00000 0.24002 0.39472
2099.00000 0.24063 0.39561
2100.00000 0.24125 0.39651
2101.00000 0.24191 0.39748
2102.00000 0.24229 0.39807
2103.00000 0.24294 0.39911
2104.00000 0.24353 0.39997
2105.00000 0.24414 0.40087
2106.00000 0.24450 0.40144
2107.00000 0.24506 0.40227
2108.00000 0.24558 0.40314
2109.00000 0.24614 0.40396
2110.00000 0.24649 0.40452
2111.00000 0.24703 0.40532
2112.00000 0.24752 0.40606
2113.00000 0.24806 0.40695
2114.00000 0.24834 0.40742
2115.00000 0.24880 0.40812
2116.00000 0.24929 0.40885
2117.00000 0.24983 0.40966
2118.00000 0.25012 0.41023
2119.00000 0.25062 0.41097
2120.00000 0.25115 0.41176
2121.00000 0.25174 0.41262
2122.00000 0.25217 0.41329
2123.00000 0.25248 0.41389
2124.00000 0.25296 0.41462
2125.00000 0.25342 0.41531
2126.00000 0.25386 0.41597
2127.00000 0.25414 0.41645
2128.00000 0.25451 0.41712
2129.00000 0.25495 0.41780
2130.00000 0.25538 0.41845
2131.00000 0.25578 0.41907
2132.00000 0.25603 0.41950
2133.00000 0.25641 0.42019
2134.00000 0.25673 0.42071
2135.00000 0.25709 0.42127
2136.00000 0.25746 0.42185
2137.00000 0.25766 0.42221
2138.00000 0.25793 0.42277
2139.00000 0.25822 0.42325
2140.00000 0.25849 0.42370
2141.00000 0.25886 0.42427
2142.00000 0.25914 0.42474
2143.00000 0.25929 0.42514
2144.00000 0.25956 0.42559
2145.00000 0.25990 0.42613
2146.00000 0.26021 0.42663
2147.00000 0.26051 0.42713
2148.00000 0.26065 0.42751
2149.00000 0.26087 0.42789
2150.00000 0.26119 0.42842
2151.00000 0.26149 0.42890
2152.00000 0.26174 0.42934
2153.00000 0.26199 0.42987
2154.00000 0.26218 0.43021
2155.00000 0.26238 0.43058
2156.00000 0.26270 0.43110
2157.00000 0.26290 0.43145
2158.00000 0.26310 0.43192
2159.00000 0.26333 0.43232
2160.00000 0.26358 0.43275
2161.00000 0.26367 0.43297
2162.00000 0.26391 0.43339
2163.00000 0.26410 0.43383
2164.00000 0.26432 0.43422
2165.00000 0.26448 0.43453
2166.00000 0.26468 0.43491
2167.00000 0.26491 0.43530
2168.00000 0.26504 0.43568
2169.00000 0.26516 0.43595
2170.00000 0.26535 0.43629
2171.00000 0.26554 0.43664
2172.00000 0.26568 0.43703
2173.00000 0.26588 0.43740
2174.00000 0.26607 0.43785
2175.00000 0.26621 0.43813
2176.00000 0.26642 0.43852
2177.00000 0.26660 0.43886
2178.00000 0.26677 0.43928
2179.00000 0.26705 0.43976
2180.00000 0.26729 0.44016
2181.00000 0.26747 0.44051
2182.00000 0.26772 0.44094
2183.00000 0.26792 0.44130
2184.00000 0.26811 0.44166
2185.00000 0.26838 0.44211
2186.00000 0.26856 0.44246
