1312.00000 0.44908 0.46688
1313.00000 0.44853 0.46648
1314.00000 0.44802 0.46604
1315.00000 0.44748 0.46565
1316.00000 0.44697 0.46529
1317.00000 0.44650 0.46489
1318.00000 0.44598 0.46444
1319.00000 0.44543 0.46396
1320.00000 0.44470 0.46337
1321.00000 0.44407 0.46282
1322.00000 0.44343 0.46224
1323.00000 0.44290 0.46170
1324.00000 0.44241 0.46121
1325.00000 0.44202 0.46074
1326.00000 0.44143 0.46013
1327.00000 0.44055 0.45940
1328.00000 0.43967 0.45858
1329.00000 0.43882 0.45788
1330.00000 0.43826 0.45731
1331.00000 0.43779 0.45675
1332.00000 0.43724 0.45620
1333.00000 0.43652 0.45554
1334.00000 0.43546 0.45478
1335.00000 0.43442 0.45387
1336.00000 0.43345 0.45305
1337.00000 0.43262 0.45228
1338.00000 0.43191 0.45164
1339.00000 0.43139 0.45103
1340.00000 0.43095 0.45043
1341.00000 0.43037 0.44983
1342.00000 0.42967 0.44912
1343.00000 0.42890 0.44849
1344.00000 0.42790 0.44771
1345.00000 0.42666 0.44684
1346.00000 0.42536 0.44598
1347.00000 0.42425 0.44516
1348.00000 0.42335 0.44448
1349.00000 0.42278 0.44389
1350.00000 0.42195 0.44320
1351.00000 0.42128 0.44259
1352.00000 0.42037 0.44190
1353.00000 0.41961 0.44128
1354.00000 0.41878 0.44059
1355.00000 0.41825 0.43990
1356.00000 0.41749 0.43896
1357.00000 0.41703 0.43811
1358.00000 0.41630 0.43721
1359.00000 0.41592 0.43651
1360.00000 0.41546 0.43596
1361.00000 0.41483 0.43540
1362.00000 0.41394 0.43488
1363.00000 0.41273 0.43426
1364.00000 0.41179 0.43376
1365.00000 0.41088 0.43314
1366.00000 0.40969 0.43216
1367.00000 0.40901 0.43123
1368.00000 0.40787 0.42991
1369.00000 0.40674 0.42852
1370.00000 0.40556 0.42708
1371.00000 0.40388 0.42537
1372.00000 0.40206 0.42350
1373.00000 0.40060 0.42178
1374.00000 0.39834 0.41954
1375.00000 0.39573 0.41710
1376.00000 0.39363 0.41472
1377.00000 0.39095 0.41183
1378.00000 0.38819 0.40871
1379.00000 0.38495 0.40531
1380.00000 0.38264 0.40220
1381.00000 0.37869 0.39846
1382.00000 0.37462 0.39466
1383.00000 0.36996 0.39061
1384.00000 0.36635 0.38683
1385.00000 0.36098 0.38226
1386.00000 0.35575 0.37760
1387.00000 0.35049 0.37268
1388.00000 0.34453 0.36731
1389.00000 0.34038 0.36252
1390.00000 0.33430 0.35686
1391.00000 0.32876 0.35133
1392.00000 0.32308 0.34564
1393.00000 0.31773 0.34001
1394.00000 0.31150 0.33407
1395.00000 0.30739 0.32876
1396.00000 0.30214 0.32322
1397.00000 0.29604 0.31759
1398.00000 0.29071 0.31228
1399.00000 0.28556 0.30715
1400.00000 0.28058 0.30219
1401.00000 0.27581 0.29736
1402.00000 0.27065 0.29251
1403.00000 0.26633 0.28794
1404.00000 0.26243 0.28357
1405.00000 0.25946 0.27960
1406.00000 0.25567 0.27559
1407.00000 0.25217 0.27183
1408.00000 0.24880 0.26825
1409.00000 0.24524 0.26491
1410.00000 0.24208 0.26179
1411.00000 0.23938 0.25885
1412.00000 0.23672 0.25602
1413.00000 0.23434 0.25342
1414.00000 0.23197 0.25100
1415.00000 0.22974 0.24874
1416.00000 0.22765 0.24668
1417.00000 0.22573 0.24480
1418.00000 0.22379 0.24302
1419.00000 0.22211 0.24132
1420.00000 0.22058 0.23986
1421.00000 0.21905 0.23849
1422.00000 0.21756 0.23724
1423.00000 0.21615 0.23606
1424.00000 0.21484 0.23500
1425.00000 0.21323 0.23395
1426.00000 0.21206 0.23315
1427.00000 0.21100 0.23240
1428.00000 0.21005 0.23177
1429.00000 0.20916 0.23115
1430.00000 0.20816 0.23058
1431.00000 0.20740 0.23004
1432.00000 0.20649 0.22957
1433.00000 0.20591 0.22928
1434.00000 0.20499 0.22903
1435.00000 0.20432 0.22883
1436.00000 0.20374 0.22859
1437.00000 0.20310 0.22842
1438.00000 0.20254 0.22832
1439.00000 0.20215 0.22819
1440.00000 0.20174 0.22808
1441.00000 0.20133 0.22805
1442.00000 0.20103 0.22812
1443.00000 0.20078 0.22832
1444.00000 0.20050 0.22860
1445.00000 0.20033 0.22889
1446.00000 0.20011 0.22912
1447.00000 0.19996 0.22932
1448.00000 0.19989 0.22948
1449.00000 0.19986 0.22969
1450.00000 0.19986 0.22986
1451.00000 0.19996 0.22998
1452.00000 0.19999 0.23019
1453.00000 0.20006 0.23057
1454.00000 0.20012 0.23106
1455.00000 0.20028 0.23154
1456.00000 0.20045 0.23205
1457.00000 0.20064 0.23256
1458.00000 0.20099 0.23313
1459.00000 0.20125 0.23374
1460.00000 0.20149 0.23432
1461.00000 0.20214 0.23493
1462.00000 0.20265 0.23557
1463.00000 0.20323 0.23634
1464.00000 0.20411 0.23734
1465.00000 0.20490 0.23835
1466.00000 0.20563 0.23942
1467.00000 0.20685 0.24060
1468.00000 0.20777 0.24176
1469.00000 0.20873 0.24296
1470.00000 0.21003 0.24437
1471.00000 0.21101 0.24572
1472.00000 0.21198 0.24712
1473.00000 0.21349 0.24863
1474.00000 0.21449 0.25001
1475.00000 0.21618 0.25164
1476.00000 0.21741 0.25308
1477.00000 0.21871 0.25447
1478.00000 0.22020 0.25594
1479.00000 0.22146 0.25741
1480.00000 0.22313 0.25908
1481.00000 0.22427 0.26068
1482.00000 0.22565 0.26241
1483.00000 0.22680 0.26409
1484.00000 0.22833 0.26579
1485.00000 0.22957 0.26731
1486.00000 0.23077 0.26878
1487.00000 0.23248 0.27042
1488.00000 0.23382 0.27190
1489.00000 0.23571 0.27346
1490.00000 0.23698 0.27493
1491.00000 0.23879 0.27667
1492.00000 0.24012 0.27835
1493.00000 0.24175 0.28022
1494.00000 0.24304 0.28198
1495.00000 0.24490 0.28383
1496.00000 0.24634 0.28557
1497.00000 0.24810 0.28737
1498.00000 0.24970 0.28913
1499.00000 0.25112 0.29069
1500.00000 0.25297 0.29231
1501.00000 0.25421 0.29375
1502.00000 0.25597 0.29533
1503.00000 0.25749 0.29699
1504.00000 0.25919 0.29872
1505.00000 0.26099 0.30033
1506.00000 0.26225 0.30179
1507.00000 0.26396 0.30337
1508.00000 0.26508 0.30481
1509.00000 0.26685 0.30645
1510.00000 0.26855 0.30803
1511.00000 0.27005 0.30952
1512.00000 0.27175 0.31116
1513.00000 0.27285 0.31264
1514.00000 0.27455 0.31427
1515.00000 0.27630 0.31588
1516.00000 0.27752 0.31721
1517.00000 0.27930 0.31863
1518.00000 0.28093 0.31996
1519.00000 0.28216 0.32129
1520.00000 0.28367 0.32270
1521.00000 0.28532 0.32420
1522.00000 0.28639 0.32558
1523.00000 0.28805 0.32708
1524.00000 0.28971 0.32864
1525.00000 0.29082 0.32999
1526.00000 0.29232 0.33146
1527.00000 0.29373 0.33290
1528.00000 0.29481 0.33421
1529.00000 0.29615 0.33550
1530.00000 0.29745 0.33676
1531.00000 0.29909 0.33807
1532.00000 0.30011 0.33924
1533.00000 0.30161 0.34055
1534.00000 0.30298 0.34180
1535.00000 0.30444 0.34300
1536.00000 0.30542 0.34397
1537.00000 0.30679 0.34521
1538.00000 0.30798 0.34648
1539.00000 0.30946 0.34784
1540.00000 0.31054 0.34907
1541.00000 0.31150 0.35024
1542.00000 0.31282 0.35150
1543.00000 0.31402 0.35278
1544.00000 0.31536 0.35406
1545.00000 0.31627 0.35518
1546.00000 0.31728 0.35626
1547.00000 0.31861 0.35738
1548.00000 0.31973 0.35842
1549.00000 0.32089 0.35957
1550.00000 0.32189 0.36064
1551.00000 0.32279 0.36160
1552.00000 0.32370 0.36249
1553.00000 0.32486 0.36350
1554.00000 0.32577 0.36446
1555.00000 0.32684 0.36544
1556.00000 0.32783 0.36642
1557.00000 0.32876 0.36733
1558.00000 0.32934 0.36818
1559.00000 0.33014 0.36902
1560.00000 0.33095 0.36996
1561.00000 0.33183 0.37082
1562.00000 0.33265 0.37162
1563.00000 0.33357 0.37244
1564.00000 0.33426 0.37325
1565.00000 0.33523 0.37419
1566.00000 0.33584 0.37500
1567.00000 0.33672 0.37585
1568.00000 0.33734 0.37666
1569.00000 0.33810 0.37746
1570.00000 0.33885 0.37826
1571.00000 0.33957 0.37911
1572.00000 0.34032 0.37990
1573.00000 0.34109 0.38072
1574.00000 0.34190 0.38150
1575.00000 0.34241 0.38227
1576.00000 0.34329 0.38312
1577.00000 0.34390 0.38384
1578.00000 0.34452 0.38451
1579.00000 0.34535 0.38515
1580.00000 0.34593 0.38568
1581.00000 0.34673 0.38629
1582.00000 0.34757 0.38694
1583.00000 0.34827 0.38776
1584.00000 0.34877 0.38852
1585.00000 0.34940 0.38927
1586.00000 0.35006 0.38996
1587.00000 0.35063 0.39065
1588.00000 0.35107 0.39119
1589.00000 0.35179 0.39180
1590.00000 0.35237 0.39233
1591.00000 0.35314 0.39290
1592.00000 0.35383 0.39347
1593.00000 0.35458 0.39418
1594.00000 0.35528 0.39492
1595.00000 0.35584 0.39560
1596.00000 0.35617 0.39619
1597.00000 0.35669 0.39673
1598.00000 0.35717 0.39716
1599.00000 0.35772 0.39773
1600.00000 0.35834 0.39831
1601.00000 0.35885 0.39885
1602.00000 0.35921 0.39931
1603.00000 0.35986 0.39984
1604.00000 0.36029 0.40029
1605.00000 0.36089 0.40092
1606.00000 0.36126 0.40139
1607.00000 0.36161 0.40184
1608.00000 0.36184 0.40216
1609.00000 0.36232 0.40266
1610.00000 0.36254 0.40306
1611.00000 0.36289 0.40359
1612.00000 0.36322 0.40410
1613.00000 0.36369 0.40467
1614.00000 0.36395 0.40512
1615.00000 0.36428 0.40554
1616.00000 0.36459 0.40586
1617.00000 0.36496 0.40618
1618.00000 0.36517 0.40648
1619.00000 0.36570 0.40688
1620.00000 0.36589 0.40716
1621.00000 0.36627 0.40764
1622.00000 0.36660 0.40807
1623.00000 0.36696 0.40853
1624.00000 0.36737 0.40905
1625.00000 0.36768 0.40945
1626.00000 0.36789 0.40975
1627.00000 0.36832 0.41012
1628.00000 0.36841 0.41031
1629.00000 0.36880 0.41063
1630.00000 0.36900 0.41084
1631.00000 0.36921 0.41122
1632.00000 0.36912 0.41154
1633.00000 0.36946 0.41198
1634.00000 0.36960 0.41230
1635.00000 0.36989 0.41269
1636.00000 0.36990 0.41294
1637.00000 0.37026 0.41323
1638.00000 0.37030 0.41345
1639.00000 0.37054 0.41377
1640.00000 0.37050 0.41398
1641.00000 0.37086 0.41429
1642.00000 0.37098 0.41449
1643.00000 0.37135 0.41480
1644.00000 0.37155 0.41500
1645.00000 0.37190 0.41521
1646.00000 0.37209 0.41525
1647.00000 0.37252 0.41546
1648.00000 0.37255 0.41549
1649.00000 0.37292 0.41579
1650.00000 0.37293 0.41597
1651.00000 0.37308 0.41613
1652.00000 0.37297 0.41617
1653.00000 0.37328 0.41642
1654.00000 0.37300 0.41646
1655.00000 0.37308 0.41663
1656.00000 0.37287 0.41673
1657.00000 0.37306 0.41693
1658.00000 0.37278 0.41697
1659.00000 0.37270 0.41705
1660.00000 0.37254 0.41713
1661.00000 0.37255 0.41722
1662.00000 0.37227 0.41710
1663.00000 0.37228 0.41727
1664.00000 0.37201 0.41724
1665.00000 0.37211 0.41734
1666.00000 0.37185 0.41731
1667.00000 0.37194 0.41732
1668.00000 0.37176 0.41722
1669.00000 0.37175 0.41729
1670.00000 0.37177 0.41732
1671.00000 0.37235 0.41759
1672.00000 0.37194 0.41766
1673.00000 0.37189 0.41785
1674.00000 0.37162 0.41791
1675.00000 0.37143 0.41804
1676.00000 0.37102 0.41803
1677.00000 0.37098 0.41799
1678.00000 0.37079 0.41787
1679.00000 0.37072 0.41788
1680.00000 0.37034 0.41781
1681.00000 0.37029 0.41776
1682.00000 0.36990 0.41759
1683.00000 0.36974 0.41751
1684.00000 0.36957 0.41741
1685.00000 0.36946 0.41721
1686.00000 0.36918 0.41700
1687.00000 0.36908 0.41689
1688.00000 0.36866 0.41670
1689.00000 0.36863 0.41667
1690.00000 0.36826 0.41653
1691.00000 0.36818 0.41644
1692.00000 0.36797 0.41630
1693.00000 0.36793 0.41618
1694.00000 0.36760 0.41591
1695.00000 0.36739 0.41569
1696.00000 0.36707 0.41543
1697.00000 0.36696 0.41523
1698.00000 0.36666 0.41499
1699.00000 0.36628 0.41476
1700.00000 0.36585 0.41464
1701.00000 0.36551 0.41444
1702.00000 0.36503 0.41418
1703.00000 0.36484 0.41407
1704.00000 0.36445 0.41382
1705.00000 0.36422 0.41366
1706.00000 0.36372 0.41338
1707.00000 0.36357 0.41313
1708.00000 0.36309 0.41280
1709.00000 0.36297 0.41250
1710.00000 0.36256 0.41206
1711.00000 0.36217 0.41181
1712.00000 0.36182 0.41161
1713.00000 0.36161 0.41138
1714.00000 0.36122 0.41113
1715.00000 0.36097 0.41095
1716.00000 0.36058 0.41079
1717.00000 0.36040 0.41051
1718.00000 0.35991 0.41008
1719.00000 0.35967 0.40981
1720.00000 0.35910 0.40946
1721.00000 0.35884 0.40927
1722.00000 0.35841 0.40907
1723.00000 0.35807 0.40879
1724.00000 0.35777 0.40846
1725.00000 0.35748 0.40806
1726.00000 0.35709 0.40757
1727.00000 0.35711 0.40726
1728.00000 0.35675 0.40686
1729.00000 0.35649 0.40651
1730.00000 0.35618 0.40617
1731.00000 0.35601 0.40608
1732.00000 0.35565 0.40586
1733.00000 0.35547 0.40559
1734.00000 0.35502 0.40519
1735.00000 0.35479 0.40486
1736.00000 0.35473 0.40462
1737.00000 0.35427 0.40422
1738.00000 0.35384 0.40384
1739.00000 0.35364 0.40363
1740.00000 0.35308 0.40328
1741.00000 0.35267 0.40293
1742.00000 0.35230 0.40253
1743.00000 0.35214 0.40203
1744.00000 0.35158 0.40143
1745.00000 0.35112 0.40084
1746.00000 0.35067 0.40028
1747.00000 0.35028 0.39961
1748.00000 0.34977 0.39890
1749.00000 0.34933 0.39827
1750.00000 0.34885 0.39767
1751.00000 0.34827 0.39705
1752.00000 0.34756 0.39637
1753.00000 0.34708 0.39570
1754.00000 0.34684 0.39494
1755.00000 0.34635 0.39409
1756.00000 0.34564 0.39333
1757.00000 0.34498 0.39271
1758.00000 0.34444 0.39221
1759.00000 0.34387 0.39177
1760.00000 0.34312 0.39122
1761.00000 0.34252 0.39066
1762.00000 0.34225 0.39012
1763.00000 0.34188 0.38940
1764.00000 0.34146 0.38854
1765.00000 0.34111 0.38775
1766.00000 0.34086 0.38708
1767.00000 0.34057 0.38662
1768.00000 0.33997 0.38638
1769.00000 0.33941 0.38642
1770.00000 0.33879 0.38657
1771.00000 0.33834 0.38691
1772.00000 0.33813 0.38709
1773.00000 0.33749 0.38698
1774.00000 0.33730 0.38677
1775.00000 0.33708 0.38629
1776.00000 0.33698 0.38569
1777.00000 0.33723 0.38506
1778.00000 0.33732 0.38435
1779.00000 0.33724 0.38369
1780.00000 0.33719 0.38332
1781.00000 0.33690 0.38325
1782.00000 0.33645 0.38350
1783.00000 0.33591 0.38390
1784.00000 0.33542 0.38434
1785.00000 0.33479 0.38465
1786.00000 0.33445 0.38478
1787.00000 0.33412 0.38459
1788.00000 0.33419 0.38417
1789.00000 0.33429 0.38362
1790.00000 0.33429 0.38305
1791.00000 0.33455 0.38260
1792.00000 0.33463 0.38235
1793.00000 0.33454 0.38226
1794.00000 0.33442 0.38238
1795.00000 0.33439 0.38251
1796.00000 0.33428 0.38263
1797.00000 0.33426 0.38286
1798.00000 0.33445 0.38306
1799.00000 0.33455 0.38308
1800.00000 0.33464 0.38302
1801.00000 0.33488 0.38311
1802.00000 0.33503 0.38320
1803.00000 0.33528 0.38313
1804.00000 0.33545 0.38300
1805.00000 0.33574 0.38290
1806.00000 0.33580 0.38280
1807.00000 0.33593 0.38278
1808.00000 0.33574 0.38282
1809.00000 0.33558 0.38297
1810.00000 0.33554 0.38317
1811.00000 0.33523 0.38317
1812.00000 0.33512 0.38321
1813.00000 0.33518 0.38311
1814.00000 0.33524 0.38293
1815.00000 0.33547 0.38269
1816.00000 0.33541 0.38230
1817.00000 0.33556 0.38190
1818.00000 0.33557 0.38159
1819.00000 0.33560 0.38137
1820.00000 0.33558 0.38136
1821.00000 0.33551 0.38145
1822.00000 0.33531 0.38163
1823.00000 0.33526 0.38182
1824.00000 0.33503 0.38182
1825.00000 0.33508 0.38195
1826.00000 0.33495 0.38197
1827.00000 0.33470 0.38187
1828.00000 0.33434 0.38172
1829.00000 0.33422 0.38152
1830.00000 0.33391 0.38126
1831.00000 0.33368 0.38110
1832.00000 0.33288 0.38072
1833.00000 0.33255 0.38045
1834.00000 0.33216 0.38003
1835.00000 0.33161 0.37944
1836.00000 0.33128 0.37885
1837.00000 0.33086 0.37815
1838.00000 0.33022 0.37746
1839.00000 0.32964 0.37676
1840.00000 0.32882 0.37604
1841.00000 0.32785 0.37548
1842.00000 0.32683 0.37495
1843.00000 0.32565 0.37432
1844.00000 0.32455 0.37361
1845.00000 0.32335 0.37265
1846.00000 0.32227 0.37147
1847.00000 0.32136 0.37034
1848.00000 0.31983 0.36884
1849.00000 0.31842 0.36731
1850.00000 0.31676 0.36568
1851.00000 0.31550 0.36400
1852.00000 0.31293 0.36169
1853.00000 0.31125 0.35955
1854.00000 0.30939 0.35715
1855.00000 0.30768 0.35442
1856.00000 0.30574 0.35140
1857.00000 0.30342 0.34827
1858.00000 0.30072 0.34496
1859.00000 0.29827 0.34177
1860.00000 0.29503 0.33842
1861.00000 0.29229 0.33507
1862.00000 0.28694 0.33069
1863.00000 0.28323 0.32643
1864.00000 0.27922 0.32183
1865.00000 0.27557 0.31712
1866.00000 0.27097 0.31196
1867.00000 0.26697 0.30651
1868.00000 0.26200 0.30067
1869.00000 0.25792 0.29509
1870.00000 0.24984 0.28838
1871.00000 0.24431 0.28195
1872.00000 0.23870 0.27542
1873.00000 0.23241 0.26847
1874.00000 0.22653 0.26142
1875.00000 0.21959 0.25390
1876.00000 0.21360 0.24646
1877.00000 0.20295 0.23789
1878.00000 0.19562 0.22995
1879.00000 0.18881 0.22194
1880.00000 0.18183 0.21377
1881.00000 0.17392 0.20524
1882.00000 0.16736 0.19701
1883.00000 0.15613 0.18751
1884.00000 0.14876 0.17901
1885.00000 0.14200 0.17084
1886.00000 0.13542 0.16283
1887.00000 0.12859 0.15469
1888.00000 0.11979 0.14611
1889.00000 0.11358 0.13847
1890.00000 0.10819 0.13129
1891.00000 0.10313 0.12440
1892.00000 0.09810 0.11768
1893.00000 0.09175 0.11072
1894.00000 0.08755 0.10470
1895.00000 0.08409 0.09921
1896.00000 0.08092 0.09408
1897.00000 0.07836 0.08941
1898.00000 0.07398 0.08425
1899.00000 0.07191 0.08041
1900.00000 0.06988 0.07696
1901.00000 0.06780 0.07376
1902.00000 0.06514 0.07054
1903.00000 0.06349 0.06806
1904.00000 0.06214 0.06591
1905.00000 0.06095 0.06405
1906.00000 0.05919 0.06193
1907.00000 0.05819 0.06041
1908.00000 0.05722 0.05895
1909.00000 0.05647 0.05770
1910.00000 0.05537 0.05629
1911.00000 0.05468 0.05524
1912.00000 0.05409 0.05427
1913.00000 0.05358 0.05336
1914.00000 0.05287 0.05235
1915.00000 0.05256 0.05167
1916.00000 0.05215 0.05099
1917.00000 0.05176 0.05044
1918.00000 0.05122 0.04985
1919.00000 0.05088 0.04952
1920.00000 0.05055 0.04928
1921.00000 0.05018 0.04899
1922.00000 0.04990 0.04883
1923.00000 0.04966 0.04874
1924.00000 0.04940 0.04857
1925.00000 0.04925 0.04861
1926.00000 0.04906 0.04859
1927.00000 0.04897 0.04869
1928.00000 0.04888 0.04878
1929.00000 0.04882 0.04896
1930.00000 0.04877 0.04913
1931.00000 0.04881 0.04944
1932.00000 0.04880 0.04967
1933.00000 0.04884 0.04998
1934.00000 0.04896 0.05042
1935.00000 0.04905 0.05080
1936.00000 0.04918 0.05126
1937.00000 0.04941 0.05185
1938.00000 0.04955 0.05231
1939.00000 0.04973 0.05285
1940.00000 0.05002 0.05353
1941.00000 0.05027 0.05415
1942.00000 0.05051 0.05478
1943.00000 0.05091 0.05564
1944.00000 0.05122 0.05636
1945.00000 0.05154 0.05709
1946.00000 0.05196 0.05798
1947.00000 0.05235 0.05882
1948.00000 0.05264 0.05949
1949.00000 0.05320 0.06059
1950.00000 0.05355 0.06138
1951.00000 0.05420 0.06260
1952.00000 0.05457 0.06342
1953.00000 0.05502 0.06432
1954.00000 0.05565 0.06551
1955.00000 0.05617 0.06653
1956.00000 0.05659 0.06739
1957.00000 0.05732 0.06873
1958.00000 0.05782 0.06972
1959.00000 0.05852 0.07102
1960.00000 0.05912 0.07211
1961.00000 0.05958 0.07305
1962.00000 0.06047 0.07460
1963.00000 0.06096 0.07557
1964.00000 0.06182 0.07707
1965.00000 0.06242 0.07818
1966.00000 0.06303 0.07930
1967.00000 0.06389 0.08079
1968.00000 0.06457 0.08202
1969.00000 0.06547 0.08353
1970.00000 0.06606 0.08462
1971.00000 0.06718 0.08647
1972.00000 0.06776 0.08754
1973.00000 0.06832 0.08854
1974.00000 0.06945 0.09039
1975.00000 0.07016 0.09161
1976.00000 0.07113 0.09322
1977.00000 0.07182 0.09442
1978.00000 0.07296 0.09627
1979.00000 0.07367 0.09750
1980.00000 0.07475 0.09923
1981.00000 0.07552 0.10048
1982.00000 0.07621 0.10167
1983.00000 0.07746 0.10364
1984.00000 0.07821 0.10487
1985.00000 0.07938 0.10671
1986.00000 0.08017 0.10799
1987.00000 0.08130 0.10972
1988.00000 0.08205 0.11095
1989.00000 0.08324 0.11276
1990.00000 0.08411 0.11416
1991.00000 0.08523 0.11586
1992.00000 0.08607 0.11716
1993.00000 0.08722 0.11891
1994.00000 0.08809 0.12026
1995.00000 0.08929 0.12201
1996.00000 0.09010 0.12326
1997.00000 0.09134 0.12507
1998.00000 0.09212 0.12627
1999.00000 0.09343 0.12818
2000.00000 0.09428 0.12943
2001.00000 0.09510 0.13064
2002.00000 0.09634 0.13242
2003.00000 0.09768 0.13430
2004.00000 0.09847 0.13545
2005.00000 0.09976 0.13731
2006.00000 0.10063 0.13857
2007.00000 0.10183 0.14030
2008.00000 0.10267 0.14151
2009.00000 0.10390 0.14326
2010.00000 0.10466 0.14437
2011.00000 0.10590 0.14613
2012.00000 0.10673 0.14732
2013.00000 0.10802 0.14910
2014.00000 0.10883 0.15027
2015.00000 0.11008 0.15203
2016.00000 0.11091 0.15322
2017.00000 0.11211 0.15492
2018.00000 0.11283 0.15589
2019.00000 0.11399 0.15752
2020.00000 0.11482 0.15871
2021.00000 0.11600 0.16037
2022.00000 0.11716 0.16199
2023.00000 0.11785 0.16298
2024.00000 0.11906 0.16467
2025.00000 0.11982 0.16575
2026.00000 0.12098 0.16737
2027.00000 0.12166 0.16833
2028.00000 0.12279 0.16991
2029.00000 0.12392 0.17149
2030.00000 0.12467 0.17255
2031.00000 0.12563 0.17389
2032.00000 0.12641 0.17499
2033.00000 0.12750 0.17650
2034.00000 0.12818 0.17747
2035.00000 0.12929 0.17900
2036.00000 0.13039 0.18052
2037.00000 0.13099 0.18139
2038.00000 0.13214 0.18296
2039.00000 0.13275 0.18383
2040.00000 0.13380 0.18528
2041.00000 0.13487 0.18675
2042.00000 0.13546 0.18759
2043.00000 0.13653 0.18906
2044.00000 0.13712 0.18991
2045.00000 0.13812 0.19129
2046.00000 0.13914 0.19269
2047.00000 0.13978 0.19359
2048.00000 0.14079 0.19499
2049.00000 0.14140 0.19585
2050.00000 0.14240 0.19722
2051.00000 0.14336 0.19854
2052.00000 0.14401 0.19944
2053.00000 0.14492 0.20077
2054.00000 0.14595 0.20217
2055.00000 0.14651 0.20298
2056.00000 0.14758 0.20442
2057.00000 0.14819 0.20529
2058.00000 0.14923 0.20671
2059.00000 0.15025 0.20809
2060.00000 0.15090 0.20901
2061.00000 0.15197 0.21046
2062.00000 0.15295 0.21179
2063.00000 0.15368 0.21287
2064.00000 0.15465 0.21419
2065.00000 0.15575 0.21568
2066.00000 0.15634 0.21651
2067.00000 0.15735 0.21789
2068.00000 0.15838 0.21928
2069.00000 0.15905 0.22021
2070.00000 0.15999 0.22149
2071.00000 0.16108 0.22296
2072.00000 0.16164 0.22374
2073.00000 0.16259 0.22510
2074.00000 0.16360 0.22646
2075.00000 0.16425 0.22737
2076.00000 0.16514 0.22858
2077.00000 0.16618 0.22998
2078.00000 0.16677 0.23087
2079.00000 0.16768 0.23211
2080.00000 0.16856 0.23331
2081.00000 0.16915 0.23413
2082.00000 0.17016 0.23549
2083.00000 0.17103 0.23675
2084.00000 0.17157 0.23751
2085.00000 0.17244 0.23868
2086.00000 0.17341 0.23999
2087.00000 0.17427 0.24115
2088.00000 0.17486 0.24204
2089.00000 0.17575 0.24325
2090.00000 0.17661 0.24442
2091.00000 0.17723 0.24528
2092.00000 0.17796 0.24627
2093.00000 0.17894 0.24767
2094.00000 0.17972 0.24872
2095.00000 0.18030 0.24954
2096.00000 0.18106 0.25057
2097.00000 0.18194 0.25176
2098.00000 0.18255 0.25261
2099.00000 0.18335 0.25370
2100.00000 0.18416 0.25479
2101.00000 0.18503 0.25597
2102.00000 0.18553 0.25668
2103.00000 0.18640 0.25792
2104.00000 0.18717 0.25896
2105.00000 0.18797 0.26005
2106.00000 0.18845 0.26074
2107.00000 0.18920 0.26175
2108.00000 0.18991 0.26281
2109.00000 0.19065 0.26381
2110.00000 0.19113 0.26450
2111.00000 0.19185 0.26548
2112.00000 0.19252 0.26640
2113.00000 0.19325 0.26747
2114.00000 0.19364 0.26803
2115.00000 0.19427 0.26891
2116.00000 0.19492 0.26980
2117.00000 0.19566 0.27080
2118.00000 0.19607 0.27148
2119.00000 0.19675 0.27241
2120.00000 0.19747 0.27339
2121.00000 0.19826 0.27446
2122.00000 0.19886 0.27529
2123.00000 0.19931 0.27602
2124.00000 0.19997 0.27692
2125.00000 0.20061 0.27780
2126.00000 0.20120 0.27862
2127.00000 0.20161 0.27921
2128.00000 0.20214 0.28005
2129.00000 0.20276 0.28090
2130.00000 0.20335 0.28171
2131.00000 0.20391 0.28250
2132.00000 0.20428 0.28304
2133.00000 0.20483 0.28389
2134.00000 0.20529 0.28455
2135.00000 0.20580 0.28527
2136.00000 0.20633 0.28601
2137.00000 0.20663 0.28647
2138.00000 0.20705 0.28716
2139.00000 0.20748 0.28777
2140.00000 0.20787 0.28835
2141.00000 0.20839 0.28908
2142.00000 0.20881 0.28968
2143.00000 0.20906 0.29016
2144.00000 0.20946 0.29075
2145.00000 0.20994 0.29143
2146.00000 0.21039 0.29207
2147.00000 0.21084 0.29271
2148.00000 0.21107 0.29316
2149.00000 0.21139 0.29366
2150.00000 0.21186 0.29432
2151.00000 0.21228 0.29493
2152.00000 0.21266 0.29549
2153.00000 0.21305 0.29614
2154.00000 0.21333 0.29658
2155.00000 0.21363 0.29703
2156.00000 0.21408 0.29768
2157.00000 0.21439 0.29815
2158.00000 0.21472 0.29873
2159.00000 0.21505 0.29923
2160.00000 0.21541 0.29977
2161.00000 0.21557 0.30005
2162.00000 0.21592 0.30058
2163.00000 0.21622 0.30112
2164.00000 0.21654 0.30160
2165.00000 0.21678 0.30199
2166.00000 0.21708 0.30245
2167.00000 0.21740 0.30293
2168.00000 0.21762 0.30338
2169.00000 0.21781 0.30370
2170.00000 0.21808 0.30413
2171.00000 0.21835 0.30455
2172.00000 0.21859 0.30502
2173.00000 0.21888 0.30547
2174.00000 0.21916 0.30599
2175.00000 0.21937 0.30634
2176.00000 0.21967 0.30681
2177.00000 0.21993 0.30722
2178.00000 0.22018 0.30771
2179.00000 0.22059 0.30830
2180.00000 0.22091 0.30879
2181.00000 0.22117 0.30920
2182.00000 0.22153 0.30974
2183.00000 0.22181 0.31017
2184.00000 0.22208 0.31060
2185.00000 0.22246 0.31116
2186.00000 0.22272 0.31158
