1312.00000 0.46369 0.36957
1313.00000 0.46257 0.36868
1314.00000 0.46147 0.36774
1315.00000 0.46036 0.36686
1316.00000 0.45932 0.36605
1317.00000 0.45834 0.36522
1318.00000 0.45726 0.36430
1319.00000 0.45610 0.36331
1320.00000 0.45463 0.36210
1321.00000 0.45327 0.36092
1322.00000 0.45192 0.35975
1323.00000 0.45080 0.35873
1324.00000 0.44976 0.35777
1325.00000 0.44880 0.35682
1326.00000 0.44750 0.35563
1327.00000 0.44572 0.35414
1328.00000 0.44389 0.35253
1329.00000 0.44219 0.35112
1330.00000 0.44096 0.34999
1331.00000 0.43991 0.34896
1332.00000 0.43877 0.34792
1333.00000 0.43730 0.34664
1334.00000 0.43530 0.34509
1335.00000 0.43322 0.34332
1336.00000 0.43129 0.34170
1337.00000 0.42965 0.34027
1338.00000 0.42829 0.33909
1339.00000 0.42720 0.33803
1340.00000 0.42620 0.33698
1341.00000 0.42503 0.33591
1342.00000 0.42367 0.33467
1343.00000 0.42217 0.33344
1344.00000 0.42028 0.33192
1345.00000 0.41803 0.33020
1346.00000 0.41569 0.32848
1347.00000 0.41368 0.32691
1348.00000 0.41209 0.32566
1349.00000 0.41100 0.32467
1350.00000 0.40953 0.32346
1351.00000 0.40828 0.32239
1352.00000 0.40667 0.32112
1353.00000 0.40531 0.32001
1354.00000 0.40382 0.31879
1355.00000 0.40276 0.31769
1356.00000 0.40124 0.31617
1357.00000 0.40020 0.31489
1358.00000 0.39871 0.31340
1359.00000 0.39770 0.31222
1360.00000 0.39658 0.31113
1361.00000 0.39532 0.31006
1362.00000 0.39385 0.30904
1363.00000 0.39184 0.30775
1364.00000 0.39027 0.30671
1365.00000 0.38868 0.30553
1366.00000 0.38657 0.30381
1367.00000 0.38514 0.30231
1368.00000 0.38290 0.30015
1369.00000 0.38074 0.29799
1370.00000 0.37852 0.29578
1371.00000 0.37554 0.29308
1372.00000 0.37232 0.29016
1373.00000 0.36966 0.28757
1374.00000 0.36566 0.28401
1375.00000 0.36117 0.28014
1376.00000 0.35739 0.27654
1377.00000 0.35261 0.27211
1378.00000 0.34763 0.26738
1379.00000 0.34189 0.26217
1380.00000 0.33751 0.25764
1381.00000 0.33093 0.25198
1382.00000 0.32431 0.24636
1383.00000 0.31703 0.24045
1384.00000 0.31129 0.23527
1385.00000 0.30322 0.22883
1386.00000 0.29548 0.22250
1387.00000 0.28771 0.21599
1388.00000 0.27913 0.20898
1389.00000 0.27301 0.20318
1390.00000 0.26451 0.19615
1391.00000 0.25681 0.18951
1392.00000 0.24908 0.18287
1393.00000 0.24190 0.17651
1394.00000 0.23383 0.16984
1395.00000 0.22833 0.16432
1396.00000 0.22169 0.15849
1397.00000 0.21426 0.15255
1398.00000 0.20784 0.14717
1399.00000 0.20177 0.14209
1400.00000 0.19600 0.13728
1401.00000 0.19055 0.13272
1402.00000 0.18483 0.12816
1403.00000 0.18004 0.12405
1404.00000 0.17576 0.12022
1405.00000 0.17250 0.11693
1406.00000 0.16850 0.11353
1407.00000 0.16485 0.11038
1408.00000 0.16138 0.10744
1409.00000 0.15782 0.10468
1410.00000 0.15467 0.10216
1411.00000 0.15201 0.09987
1412.00000 0.14941 0.09768
1413.00000 0.14710 0.09570
1414.00000 0.14482 0.09385
1415.00000 0.14273 0.09215
1416.00000 0.14077 0.09061
1417.00000 0.13900 0.08922
1418.00000 0.13723 0.08790
1419.00000 0.13568 0.08666
1420.00000 0.13431 0.08561
1421.00000 0.13293 0.08462
1422.00000 0.13162 0.08370
1423.00000 0.13037 0.08284
1424.00000 0.12922 0.08207
1425.00000 0.12782 0.08127
1426.00000 0.12680 0.08067
1427.00000 0.12590 0.08012
1428.00000 0.12508 0.07965
1429.00000 0.12432 0.07920
1430.00000 0.12347 0.07875
1431.00000 0.12282 0.07836
1432.00000 0.12205 0.07799
1433.00000 0.12157 0.07776
1434.00000 0.12079 0.07751
1435.00000 0.12023 0.07731
1436.00000 0.11975 0.07712
1437.00000 0.11921 0.07694
1438.00000 0.11875 0.07682
1439.00000 0.11843 0.07671
1440.00000 0.11809 0.07660
1441.00000 0.11776 0.07653
1442.00000 0.11752 0.07654
1443.00000 0.11731 0.07662
1444.00000 0.11709 0.07674
1445.00000 0.11696 0.07688
1446.00000 0.11678 0.07698
1447.00000 0.11667 0.07707
1448.00000 0.11662 0.07716
1449.00000 0.11661 0.07727
1450.00000 0.11661 0.07737
1451.00000 0.11671 0.07746
1452.00000 0.11674 0.07759
1453.00000 0.11682 0.07781
1454.00000 0.11689 0.07810
1455.00000 0.11705 0.07840
1456.00000 0.11722 0.07871
1457.00000 0.11739 0.07903
1458.00000 0.11770 0.07940
1459.00000 0.11795 0.07978
1460.00000 0.11819 0.08016
1461.00000 0.11877 0.08061
1462.00000 0.11923 0.08104
1463.00000 0.11975 0.08157
1464.00000 0.12056 0.08229
1465.00000 0.12128 0.08300
1466.00000 0.12195 0.08373
1467.00000 0.12307 0.08462
1468.00000 0.12391 0.08543
1469.00000 0.12480 0.08629
1470.00000 0.12601 0.08734
1471.00000 0.12693 0.08830
1472.00000 0.12786 0.08930
1473.00000 0.12928 0.09046
1474.00000 0.13024 0.09147
1475.00000 0.13184 0.09275
1476.00000 0.13302 0.09384
1477.00000 0.13427 0.09492
1478.00000 0.13570 0.09609
1479.00000 0.13693 0.09723
1480.00000 0.13855 0.09857
1481.00000 0.13971 0.09979
1482.00000 0.14110 0.10115
1483.00000 0.14228 0.10245
1484.00000 0.14382 0.10383
1485.00000 0.14509 0.10505
1486.00000 0.14632 0.10623
1487.00000 0.14806 0.10764
1488.00000 0.14942 0.10887
1489.00000 0.15134 0.11027
1490.00000 0.15266 0.11151
1491.00000 0.15453 0.11303
1492.00000 0.15595 0.11443
1493.00000 0.15770 0.11604
1494.00000 0.15909 0.11751
1495.00000 0.16107 0.11917
1496.00000 0.16262 0.12066
1497.00000 0.16453 0.12230
1498.00000 0.16626 0.12387
1499.00000 0.16783 0.12529
1500.00000 0.16982 0.12683
1501.00000 0.17121 0.12813
1502.00000 0.17313 0.12964
1503.00000 0.17482 0.13118
1504.00000 0.17670 0.13279
1505.00000 0.17870 0.13438
1506.00000 0.18015 0.13574
1507.00000 0.18206 0.13729
1508.00000 0.18338 0.13862
1509.00000 0.18540 0.14027
1510.00000 0.18733 0.14183
1511.00000 0.18908 0.14332
1512.00000 0.19105 0.14496
1513.00000 0.19239 0.14637
1514.00000 0.19439 0.14804
1515.00000 0.19644 0.14971
1516.00000 0.19791 0.15104
1517.00000 0.19997 0.15257
1518.00000 0.20188 0.15402
1519.00000 0.20339 0.15538
1520.00000 0.20521 0.15689
1521.00000 0.20719 0.15848
1522.00000 0.20856 0.15987
1523.00000 0.21057 0.16150
1524.00000 0.21261 0.16320
1525.00000 0.21404 0.16459
1526.00000 0.21591 0.16619
1527.00000 0.21770 0.16777
1528.00000 0.21909 0.16914
1529.00000 0.22081 0.17059
1530.00000 0.22247 0.17200
1531.00000 0.22451 0.17354
1532.00000 0.22586 0.17482
1533.00000 0.22778 0.17636
1534.00000 0.22955 0.17781
1535.00000 0.23143 0.17925
1536.00000 0.23269 0.18034
1537.00000 0.23448 0.18181
1538.00000 0.23612 0.18330
1539.00000 0.23807 0.18492
1540.00000 0.23955 0.18632
1541.00000 0.24091 0.18766
1542.00000 0.24268 0.18917
1543.00000 0.24433 0.19067
1544.00000 0.24616 0.19222
1545.00000 0.24746 0.19352
1546.00000 0.24889 0.19482
1547.00000 0.25068 0.19623
1548.00000 0.25221 0.19752
1549.00000 0.25384 0.19895
1550.00000 0.25525 0.20024
1551.00000 0.25653 0.20141
1552.00000 0.25782 0.20253
1553.00000 0.25944 0.20383
1554.00000 0.26074 0.20502
1555.00000 0.26224 0.20628
1556.00000 0.26363 0.20749
1557.00000 0.26497 0.20866
1558.00000 0.26590 0.20967
1559.00000 0.26706 0.21074
1560.00000 0.26830 0.21193
1561.00000 0.26962 0.21308
1562.00000 0.27082 0.21412
1563.00000 0.27215 0.21522
1564.00000 0.27322 0.21626
1565.00000 0.27467 0.21753
1566.00000 0.27564 0.21853
1567.00000 0.27692 0.21965
1568.00000 0.27790 0.22067
1569.00000 0.27906 0.22173
1570.00000 0.28021 0.22278
1571.00000 0.28134 0.22388
1572.00000 0.28249 0.22493
1573.00000 0.28366 0.22601
1574.00000 0.28488 0.22707
1575.00000 0.28575 0.22805
1576.00000 0.28707 0.22920
1577.00000 0.28807 0.23018
1578.00000 0.28903 0.23107
1579.00000 0.29027 0.23202
1580.00000 0.29114 0.23276
1581.00000 0.29229 0.23363
1582.00000 0.29355 0.23461
1583.00000 0.29467 0.23570
1584.00000 0.29552 0.23667
1585.00000 0.29654 0.23766
1586.00000 0.29756 0.23860
1587.00000 0.29850 0.23953
1588.00000 0.29922 0.24026
1589.00000 0.30030 0.24113
1590.00000 0.30120 0.24189
1591.00000 0.30234 0.24275
1592.00000 0.30338 0.24359
1593.00000 0.30449 0.24455
1594.00000 0.30561 0.24558
1595.00000 0.30650 0.24647
1596.00000 0.30712 0.24723
1597.00000 0.30790 0.24795
1598.00000 0.30864 0.24857
1599.00000 0.30948 0.24934
1600.00000 0.31046 0.25018
1601.00000 0.31127 0.25093
1602.00000 0.31187 0.25155
1603.00000 0.31282 0.25229
1604.00000 0.31350 0.25292
1605.00000 0.31447 0.25382
1606.00000 0.31510 0.25446
1607.00000 0.31565 0.25504
1608.00000 0.31604 0.25545
1609.00000 0.31681 0.25616
1610.00000 0.31723 0.25668
1611.00000 0.31782 0.25736
1612.00000 0.31841 0.25804
1613.00000 0.31919 0.25882
1614.00000 0.31966 0.25939
1615.00000 0.32021 0.25996
1616.00000 0.32070 0.26042
1617.00000 0.32128 0.26089
1618.00000 0.32165 0.26130
1619.00000 0.32245 0.26190
1620.00000 0.32278 0.26228
1621.00000 0.32345 0.26297
1622.00000 0.32400 0.26354
1623.00000 0.32462 0.26418
1624.00000 0.32533 0.26490
1625.00000 0.32586 0.26546
1626.00000 0.32626 0.26590
1627.00000 0.32694 0.26646
1628.00000 0.32712 0.26670
1629.00000 0.32774 0.26720
1630.00000 0.32806 0.26750
1631.00000 0.32847 0.26802
1632.00000 0.32847 0.26835
1633.00000 0.32909 0.26899
1634.00000 0.32934 0.26936
1635.00000 0.32983 0.26988
1636.00000 0.32994 0.27018
1637.00000 0.33050 0.27064
1638.00000 0.33063 0.27089
1639.00000 0.33105 0.27134
1640.00000 0.33110 0.27160
1641.00000 0.33166 0.27205
1642.00000 0.33189 0.27233
1643.00000 0.33249 0.27282
1644.00000 0.33285 0.27315
1645.00000 0.33342 0.27355
1646.00000 0.33368 0.27365
1647.00000 0.33438 0.27411
1648.00000 0.33445 0.27417
1649.00000 0.33504 0.27465
1650.00000 0.33519 0.27492
1651.00000 0.33550 0.27521
1652.00000 0.33541 0.27527
1653.00000 0.33594 0.27570
1654.00000 0.33569 0.27573
1655.00000 0.33590 0.27600
1656.00000 0.33569 0.27607
1657.00000 0.33607 0.27642
1658.00000 0.33582 0.27647
1659.00000 0.33581 0.27659
1660.00000 0.33569 0.27668
1661.00000 0.33583 0.27688
1662.00000 0.33548 0.27669
1663.00000 0.33564 0.27698
1664.00000 0.33535 0.27691
1665.00000 0.33561 0.27716
1666.00000 0.33536 0.27713
1667.00000 0.33560 0.27728
1668.00000 0.33543 0.27719
1669.00000 0.33556 0.27738
1670.00000 0.33560 0.27742
1671.00000 0.33623 0.27774
1672.00000 0.33583 0.27777
1673.00000 0.33591 0.27805
1674.00000 0.33565 0.27809
1675.00000 0.33555 0.27827
1676.00000 0.33512 0.27821
1677.00000 0.33511 0.27821
1678.00000 0.33491 0.27809
1679.00000 0.33496 0.27820
1680.00000 0.33453 0.27808
1681.00000 0.33455 0.27809
1682.00000 0.33409 0.27787
1683.00000 0.33398 0.27783
1684.00000 0.33381 0.27774
1685.00000 0.33371 0.27758
1686.00000 0.33338 0.27734
1687.00000 0.33336 0.27732
1688.00000 0.33283 0.27703
1689.00000 0.33292 0.27712
1690.00000 0.33250 0.27693
1691.00000 0.33244 0.27688
1692.00000 0.33219 0.27671
1693.00000 0.33222 0.27667
1694.00000 0.33181 0.27636
1695.00000 0.33156 0.27612
1696.00000 0.33112 0.27577
1697.00000 0.33101 0.27560
1698.00000 0.33063 0.27531
1699.00000 0.33015 0.27501
1700.00000 0.32964 0.27480
1701.00000 0.32920 0.27453
1702.00000 0.32856 0.27413
1703.00000 0.32836 0.27402
1704.00000 0.32780 0.27363
1705.00000 0.32752 0.27343
1706.00000 0.32682 0.27298
1707.00000 0.32660 0.27270
1708.00000 0.32595 0.27223
1709.00000 0.32572 0.27188
1710.00000 0.32506 0.27126
1711.00000 0.32453 0.27090
1712.00000 0.32409 0.27062
1713.00000 0.32378 0.27033
1714.00000 0.32324 0.26996
1715.00000 0.32289 0.26970
1716.00000 0.32239 0.26943
1717.00000 0.32209 0.26908
1718.00000 0.32133 0.26844
1719.00000 0.32097 0.26810
1720.00000 0.32013 0.26751
1721.00000 0.31976 0.26724
1722.00000 0.31915 0.26687
1723.00000 0.31861 0.26643
1724.00000 0.31811 0.26596
1725.00000 0.31761 0.26542
1726.00000 0.31694 0.26472
1727.00000 0.31685 0.26436
1728.00000 0.31618 0.26374
1729.00000 0.31570 0.26321
1730.00000 0.31514 0.26269
1731.00000 0.31483 0.26247
1732.00000 0.31422 0.26203
1733.00000 0.31383 0.26159
1734.00000 0.31302 0.26090
1735.00000 0.31253 0.26037
1736.00000 0.31228 0.26001
1737.00000 0.31146 0.25930
1738.00000 0.31069 0.25864
1739.00000 0.31032 0.25830
1740.00000 0.30942 0.25765
1741.00000 0.30869 0.25704
1742.00000 0.30804 0.25642
1743.00000 0.30762 0.25576
1744.00000 0.30665 0.25485
1745.00000 0.30585 0.25403
1746.00000 0.30508 0.25324
1747.00000 0.30428 0.25230
1748.00000 0.30337 0.25131
1749.00000 0.30259 0.25044
1750.00000 0.30176 0.24961
1751.00000 0.30081 0.24872
1752.00000 0.29967 0.24771
1753.00000 0.29881 0.24678
1754.00000 0.29826 0.24587
1755.00000 0.29732 0.24473
1756.00000 0.29614 0.24363
1757.00000 0.29507 0.24270
1758.00000 0.29421 0.24196
1759.00000 0.29331 0.24124
1760.00000 0.29214 0.24035
1761.00000 0.29116 0.23950
1762.00000 0.29061 0.23879
1763.00000 0.28986 0.23783
1764.00000 0.28904 0.23675
1765.00000 0.28829 0.23574
1766.00000 0.28772 0.23488
1767.00000 0.28715 0.23423
1768.00000 0.28627 0.23373
1769.00000 0.28549 0.23350
1770.00000 0.28469 0.23339
1771.00000 0.28413 0.23350
1772.00000 0.28384 0.23355
1773.00000 0.28296 0.23317
1774.00000 0.28259 0.23282
1775.00000 0.28210 0.23218
1776.00000 0.28175 0.23146
1777.00000 0.28178 0.23080
1778.00000 0.28161 0.23001
1779.00000 0.28126 0.22926
1780.00000 0.28105 0.22880
1781.00000 0.28064 0.22862
1782.00000 0.28012 0.22869
1783.00000 0.27957 0.22893
1784.00000 0.27908 0.22923
1785.00000 0.27842 0.22936
1786.00000 0.27805 0.22939
1787.00000 0.27758 0.22908
1788.00000 0.27749 0.22862
1789.00000 0.27742 0.22805
1790.00000 0.27723 0.22743
1791.00000 0.27739 0.22702
1792.00000 0.27743 0.22681
1793.00000 0.27725 0.22664
1794.00000 0.27711 0.22669
1795.00000 0.27709 0.22680
1796.00000 0.27699 0.22690
1797.00000 0.27699 0.22708
1798.00000 0.27723 0.22731
1799.00000 0.27734 0.22735
1800.00000 0.27744 0.22732
1801.00000 0.27771 0.22744
1802.00000 0.27791 0.22757
1803.00000 0.27818 0.22757
1804.00000 0.27833 0.22746
1805.00000 0.27862 0.22742
1806.00000 0.27866 0.22733
1807.00000 0.27878 0.22732
1808.00000 0.27858 0.22732
1809.00000 0.27842 0.22742
1810.00000 0.27839 0.22758
1811.00000 0.27800 0.22746
1812.00000 0.27787 0.22746
1813.00000 0.27789 0.22736
1814.00000 0.27787 0.22716
1815.00000 0.27806 0.22696
1816.00000 0.27787 0.22653
1817.00000 0.27790 0.22613
1818.00000 0.27779 0.22578
1819.00000 0.27773 0.22554
1820.00000 0.27766 0.22548
1821.00000 0.27760 0.22554
1822.00000 0.27739 0.22565
1823.00000 0.27736 0.22582
1824.00000 0.27709 0.22575
1825.00000 0.27712 0.22584
1826.00000 0.27695 0.22580
1827.00000 0.27660 0.22560
1828.00000 0.27613 0.22535
1829.00000 0.27589 0.22506
1830.00000 0.27540 0.22467
1831.00000 0.27506 0.22441
1832.00000 0.27394 0.22374
1833.00000 0.27344 0.22334
1834.00000 0.27281 0.22275
1835.00000 0.27195 0.22195
1836.00000 0.27131 0.22117
1837.00000 0.27055 0.22027
1838.00000 0.26954 0.21934
1839.00000 0.26858 0.21838
1840.00000 0.26732 0.21733
1841.00000 0.26601 0.21647
1842.00000 0.26460 0.21559
1843.00000 0.26302 0.21460
1844.00000 0.26147 0.21352
1845.00000 0.25977 0.21217
1846.00000 0.25814 0.21065
1847.00000 0.25676 0.20925
1848.00000 0.25458 0.20733
1849.00000 0.25255 0.20544
1850.00000 0.25019 0.20336
1851.00000 0.24832 0.20138
1852.00000 0.24478 0.19843
1853.00000 0.24235 0.19594
1854.00000 0.23966 0.19315
1855.00000 0.23709 0.19014
1856.00000 0.23423 0.18682
1857.00000 0.23095 0.18335
1858.00000 0.22726 0.17968
1859.00000 0.22391 0.17622
1860.00000 0.21971 0.17247
1861.00000 0.21610 0.16889
1862.00000 0.20957 0.16389
1863.00000 0.20491 0.15945
1864.00000 0.19992 0.15474
1865.00000 0.19538 0.15009
1866.00000 0.18986 0.14497
1867.00000 0.18500 0.13985
1868.00000 0.17921 0.13434
1869.00000 0.17439 0.12928
1870.00000 0.16568 0.12279
1871.00000 0.15969 0.11718
1872.00000 0.15375 0.11164
1873.00000 0.14729 0.10585
1874.00000 0.14137 0.10025
1875.00000 0.13462 0.09436
1876.00000 0.12892 0.08887
1877.00000 0.11928 0.08216
1878.00000 0.11281 0.07658
1879.00000 0.10695 0.07124
1880.00000 0.10114 0.06599
1881.00000 0.09476 0.06064
1882.00000 0.08967 0.05584
1883.00000 0.08118 0.05003
1884.00000 0.07590 0.04545
1885.00000 0.07126 0.04129
1886.00000 0.06692 0.03741
1887.00000 0.06256 0.03363
1888.00000 0.05705 0.02967
1889.00000 0.05345 0.02652
1890.00000 0.05051 0.02376
1891.00000 0.04788 0.02126
1892.00000 0.04535 0.01894
1893.00000 0.04211 0.01656
1894.00000 0.04023 0.01475
1895.00000 0.03884 0.01321
1896.00000 0.03764 0.01185
1897.00000 0.03681 0.01070
1898.00000 0.03495 0.00939
1899.00000 0.03437 0.00854
1900.00000 0.03377 0.00781
1901.00000 0.03312 0.00714
1902.00000 0.03211 0.00647
1903.00000 0.03161 0.00599
1904.00000 0.03124 0.00560
1905.00000 0.03092 0.00527
1906.00000 0.03029 0.00489
1907.00000 0.03002 0.00463
1908.00000 0.02975 0.00439
1909.00000 0.02959 0.00420
1910.00000 0.02923 0.00397
1911.00000 0.02905 0.00382
1912.00000 0.02892 0.00367
1913.00000 0.02883 0.00355
1914.00000 0.02864 0.00340
1915.00000 0.02862 0.00331
1916.00000 0.02853 0.00322
1917.00000 0.02843 0.00314
1918.00000 0.02823 0.00306
1919.00000 0.02809 0.00301
1920.00000 0.02794 0.00297
1921.00000 0.02777 0.00293
1922.00000 0.02763 0.00290
1923.00000 0.02750 0.00288
1924.00000 0.02737 0.00286
1925.00000 0.02726 0.00286
1926.00000 0.02713 0.00285
1927.00000 0.02704 0.00285
1928.00000 0.02695 0.00286
1929.00000 0.02686 0.00288
1930.00000 0.02679 0.00290
1931.00000 0.02673 0.00293
1932.00000 0.02666 0.00296
1933.00000 0.02660 0.00299
1934.00000 0.02656 0.00304
1935.00000 0.02651 0.00309
1936.00000 0.02648 0.00314
1937.00000 0.02648 0.00322
1938.00000 0.02644 0.00328
1939.00000 0.02642 0.00334
1940.00000 0.02644 0.00343
1941.00000 0.02644 0.00352
1942.00000 0.02644 0.00360
1943.00000 0.02648 0.00372
1944.00000 0.02651 0.00382
1945.00000 0.02653 0.00392
1946.00000 0.02659 0.00405
1947.00000 0.02664 0.00418
1948.00000 0.02667 0.00427
1949.00000 0.02677 0.00444
1950.00000 0.02681 0.00456
1951.00000 0.02694 0.00476
1952.00000 0.02700 0.00489
1953.00000 0.02708 0.00503
1954.00000 0.02722 0.00523
1955.00000 0.02733 0.00541
1956.00000 0.02740 0.00555
1957.00000 0.02758 0.00579
1958.00000 0.02769 0.00596
1959.00000 0.02786 0.00620
1960.00000 0.02801 0.00641
1961.00000 0.02812 0.00658
1962.00000 0.02837 0.00688
1963.00000 0.02849 0.00707
1964.00000 0.02874 0.00737
1965.00000 0.02891 0.00759
1966.00000 0.02908 0.00782
1967.00000 0.02934 0.00814
1968.00000 0.02955 0.00840
1969.00000 0.02984 0.00873
1970.00000 0.03001 0.00897
1971.00000 0.03040 0.00939
1972.00000 0.03058 0.00964
1973.00000 0.03076 0.00987
1974.00000 0.03116 0.01031
1975.00000 0.03140 0.01061
1976.00000 0.03176 0.01100
1977.00000 0.03200 0.01130
1978.00000 0.03243 0.01177
1979.00000 0.03269 0.01209
1980.00000 0.03312 0.01255
1981.00000 0.03341 0.01288
1982.00000 0.03368 0.01320
1983.00000 0.03419 0.01375
1984.00000 0.03449 0.01410
1985.00000 0.03498 0.01462
1986.00000 0.03531 0.01500
1987.00000 0.03580 0.01551
1988.00000 0.03612 0.01588
1989.00000 0.03664 0.01643
1990.00000 0.03703 0.01686
1991.00000 0.03754 0.01740
1992.00000 0.03792 0.01782
1993.00000 0.03846 0.01838
1994.00000 0.03887 0.01883
1995.00000 0.03944 0.01942
1996.00000 0.03983 0.01984
1997.00000 0.04044 0.02046
1998.00000 0.04082 0.02088
1999.00000 0.04148 0.02155
2000.00000 0.04191 0.02200
2001.00000 0.04233 0.02244
2002.00000 0.04297 0.02310
2003.00000 0.04367 0.02380
2004.00000 0.04409 0.02424
2005.00000 0.04478 0.02495
2006.00000 0.04525 0.02544
2007.00000 0.04590 0.02612
2008.00000 0.04636 0.02660
2009.00000 0.04704 0.02730
2010.00000 0.04748 0.02776
2011.00000 0.04818 0.02848
2012.00000 0.04865 0.02898
2013.00000 0.04940 0.02973
2014.00000 0.04987 0.03023
2015.00000 0.05060 0.03098
2016.00000 0.05110 0.03151
2017.00000 0.05183 0.03226
2018.00000 0.05227 0.03271
2019.00000 0.05298 0.03344
2020.00000 0.05350 0.03399
2021.00000 0.05424 0.03476
2022.00000 0.05496 0.03552
2023.00000 0.05541 0.03599
2024.00000 0.05619 0.03680
2025.00000 0.05669 0.03733
2026.00000 0.05745 0.03812
2027.00000 0.05790 0.03860
2028.00000 0.05865 0.03939
2029.00000 0.05942 0.04019
2030.00000 0.05993 0.04073
2031.00000 0.06060 0.04143
2032.00000 0.06114 0.04201
2033.00000 0.06190 0.04280
2034.00000 0.06239 0.04332
2035.00000 0.06317 0.04414
2036.00000 0.06395 0.04497
2037.00000 0.06441 0.04545
2038.00000 0.06524 0.04632
2039.00000 0.06570 0.04682
2040.00000 0.06647 0.04763
2041.00000 0.06727 0.04847
2042.00000 0.06773 0.04897
2043.00000 0.06854 0.04982
2044.00000 0.06900 0.05032
2045.00000 0.06978 0.05113
2046.00000 0.07056 0.05197
2047.00000 0.07107 0.05251
2048.00000 0.07187 0.05335
2049.00000 0.07236 0.05388
2050.00000 0.07315 0.05472
2051.00000 0.07391 0.05553
2052.00000 0.07445 0.05611
2053.00000 0.07519 0.05692
2054.00000 0.07601 0.05780
2055.00000 0.07649 0.05832
2056.00000 0.07736 0.05923
2057.00000 0.07787 0.05979
2058.00000 0.07872 0.06069
2059.00000 0.07955 0.06157
2060.00000 0.08010 0.06216
2061.00000 0.08098 0.06310
2062.00000 0.08179 0.06397
2063.00000 0.08240 0.06466
2064.00000 0.08321 0.06552
2065.00000 0.08413 0.06650
2066.00000 0.08465 0.06706
2067.00000 0.08550 0.06798
2068.00000 0.08638 0.06891
2069.00000 0.08696 0.06954
2070.00000 0.08776 0.07040
2071.00000 0.08870 0.07140
2072.00000 0.08919 0.07194
2073.00000 0.09002 0.07286
2074.00000 0.09091 0.07381
2075.00000 0.09147 0.07443
2076.00000 0.09226 0.07528
2077.00000 0.09319 0.07627
2078.00000 0.09372 0.07689
2079.00000 0.09453 0.07777
2080.00000 0.09534 0.07864
2081.00000 0.09589 0.07924
2082.00000 0.09680 0.08022
2083.00000 0.09761 0.08113
2084.00000 0.09812 0.08170
2085.00000 0.09892 0.08257
2086.00000 0.09983 0.08354
2087.00000 0.10063 0.08441
2088.00000 0.10119 0.08507
2089.00000 0.10204 0.08598
2090.00000 0.10286 0.08687
2091.00000 0.10345 0.08753
2092.00000 0.10416 0.08830
2093.00000 0.10510 0.08936
2094.00000 0.10586 0.09018
2095.00000 0.10644 0.09082
2096.00000 0.10719 0.09165
2097.00000 0.10805 0.09258
2098.00000 0.10866 0.09325
2099.00000 0.10945 0.09412
2100.00000 0.11026 0.09499
2101.00000 0.11114 0.09595
2102.00000 0.11164 0.09651
2103.00000 0.11251 0.09750
2104.00000 0.11328 0.09835
2105.00000 0.11408 0.09922
2106.00000 0.11458 0.09979
2107.00000 0.11534 0.10062
2108.00000 0.11608 0.10148
2109.00000 0.11685 0.10232
2110.00000 0.11735 0.10289
2111.00000 0.11809 0.10371
2112.00000 0.11879 0.10448
2113.00000 0.11955 0.10536
2114.00000 0.11995 0.10583
2115.00000 0.12063 0.10658
2116.00000 0.12130 0.10732
2117.00000 0.12208 0.10818
2118.00000 0.12252 0.10874
2119.00000 0.12324 0.10953
2120.00000 0.12400 0.11037
2121.00000 0.12483 0.11129
2122.00000 0.12548 0.11201
2123.00000 0.12598 0.11263
2124.00000 0.12668 0.11342
2125.00000 0.12738 0.11419
2126.00000 0.12802 0.11490
2127.00000 0.12846 0.11542
2128.00000 0.12906 0.11615
2129.00000 0.12974 0.11690
2130.00000 0.13038 0.11763
2131.00000 0.13099 0.11831
2132.00000 0.13143 0.11882
2133.00000 0.13203 0.11955
2134.00000 0.13257 0.12016
2135.00000 0.13316 0.12083
2136.00000 0.13374 0.12149
2137.00000 0.13409 0.12191
2138.00000 0.13459 0.12253
2139.00000 0.13509 0.12311
2140.00000 0.13555 0.12364
2141.00000 0.13614 0.12431
2142.00000 0.13661 0.12486
2143.00000 0.13693 0.12529
2144.00000 0.13740 0.12584
2145.00000 0.13795 0.12647
2146.00000 0.13845 0.12705
2147.00000 0.13899 0.12767
2148.00000 0.13927 0.12806
2149.00000 0.13965 0.12853
2150.00000 0.14018 0.12913
2151.00000 0.14066 0.12969
2152.00000 0.14111 0.13021
2153.00000 0.14156 0.13080
2154.00000 0.14191 0.13122
2155.00000 0.14224 0.13162
2156.00000 0.14275 0.13221
2157.00000 0.14313 0.13267
2158.00000 0.14354 0.13320
2159.00000 0.14392 0.13366
2160.00000 0.14435 0.13417
2161.00000 0.14455 0.13443
2162.00000 0.14495 0.13490
2163.00000 0.14531 0.13540
2164.00000 0.14567 0.13583
2165.00000 0.14594 0.13618
2166.00000 0.14629 0.13660
2167.00000 0.14665 0.13704
2168.00000 0.14689 0.13740
2169.00000 0.14712 0.13770
2170.00000 0.14742 0.13807
2171.00000 0.14773 0.13845
2172.00000 0.14801 0.13886
2173.00000 0.14833 0.13926
2174.00000 0.14865 0.13970
2175.00000 0.14889 0.14001
2176.00000 0.14922 0.14042
2177.00000 0.14949 0.14077
2178.00000 0.14977 0.14117
2179.00000 0.15022 0.14171
2180.00000 0.15057 0.14214
2181.00000 0.15085 0.14249
2182.00000 0.15125 0.14297
2183.00000 0.15154 0.14334
2184.00000 0.15183 0.14371
2185.00000 0.15225 0.14420
2186.00000 0.15253 0.14456
