1312.00000 0.38389 0.55198
1313.00000 0.38350 0.55170
1314.00000 0.38316 0.55140
1315.00000 0.38278 0.55113
1316.00000 0.38243 0.55089
1317.00000 0.38210 0.55061
1318.00000 0.38174 0.55028
1319.00000 0.38137 0.54994
1320.00000 0.38086 0.54951
1321.00000 0.38044 0.54912
1322.00000 0.38001 0.54870
1323.00000 0.37965 0.54830
1324.00000 0.37933 0.54793
1325.00000 0.37911 0.54759
1326.00000 0.37872 0.54715
1327.00000 0.37811 0.54661
1328.00000 0.37751 0.54601
1329.00000 0.37692 0.54551
1330.00000 0.37656 0.54510
1331.00000 0.37627 0.54468
1332.00000 0.37590 0.54426
1333.00000 0.37541 0.54377
1334.00000 0.37464 0.54323
1335.00000 0.37392 0.54257
1336.00000 0.37326 0.54197
1337.00000 0.37268 0.54139
1338.00000 0.37218 0.54090
1339.00000 0.37184 0.54043
1340.00000 0.37158 0.53996
1341.00000 0.37118 0.53950
1342.00000 0.37070 0.53895
1343.00000 0.37016 0.53849
1344.00000 0.36945 0.53792
1345.00000 0.36855 0.53730
1346.00000 0.36759 0.53669
1347.00000 0.36679 0.53610
1348.00000 0.36612 0.53558
1349.00000 0.36572 0.53512
1350.00000 0.36511 0.53458
1351.00000 0.36464 0.53411
1352.00000 0.36397 0.53359
1353.00000 0.36342 0.53312
1354.00000 0.36282 0.53260
1355.00000 0.36247 0.53203
1356.00000 0.36197 0.53128
1357.00000 0.36171 0.53058
1358.00000 0.36124 0.52986
1359.00000 0.36107 0.52934
1360.00000 0.36082 0.52897
1361.00000 0.36041 0.52857
1362.00000 0.35974 0.52821
1363.00000 0.35882 0.52780
1364.00000 0.35811 0.52747
1365.00000 0.35744 0.52703
1366.00000 0.35659 0.52630
1367.00000 0.35618 0.52557
1368.00000 0.35543 0.52453
1369.00000 0.35468 0.52342
1370.00000 0.35388 0.52225
1371.00000 0.35270 0.52088
1372.00000 0.35141 0.51938
1373.00000 0.35041 0.51798
1374.00000 0.34883 0.51622
1375.00000 0.34697 0.51430
1376.00000 0.34555 0.51240
1377.00000 0.34372 0.51011
1378.00000 0.34188 0.50764
1379.00000 0.33968 0.50499
1380.00000 0.33824 0.50251
1381.00000 0.33547 0.49960
1382.00000 0.33258 0.49661
1383.00000 0.32918 0.49342
1384.00000 0.32662 0.49032
1385.00000 0.32264 0.48667
1386.00000 0.31877 0.48288
1387.00000 0.31490 0.47885
1388.00000 0.31048 0.47446
1389.00000 0.30752 0.47038
1390.00000 0.30299 0.46567
1391.00000 0.29890 0.46100
1392.00000 0.29469 0.45615
1393.00000 0.29073 0.45131
1394.00000 0.28600 0.44619
1395.00000 0.28306 0.44146
1396.00000 0.27910 0.43658
1397.00000 0.27438 0.43164
1398.00000 0.27027 0.42691
1399.00000 0.26628 0.42229
1400.00000 0.26239 0.41779
1401.00000 0.25866 0.41338
1402.00000 0.25455 0.40894
1403.00000 0.25115 0.40469
1404.00000 0.24811 0.40058
1405.00000 0.24582 0.39676
1406.00000 0.24280 0.39296
1407.00000 0.23999 0.38935
1408.00000 0.23728 0.38591
1409.00000 0.23435 0.38270
1410.00000 0.23174 0.37967
1411.00000 0.22954 0.37678
1412.00000 0.22736 0.37398
1413.00000 0.22541 0.37141
1414.00000 0.22344 0.36902
1415.00000 0.22157 0.36676
1416.00000 0.21981 0.36469
1417.00000 0.21819 0.36280
1418.00000 0.21653 0.36100
1419.00000 0.21511 0.35929
1420.00000 0.21380 0.35779
1421.00000 0.21246 0.35640
1422.00000 0.21117 0.35512
1423.00000 0.20993 0.35392
1424.00000 0.20879 0.35284
1425.00000 0.20735 0.35179
1426.00000 0.20630 0.35096
1427.00000 0.20536 0.35019
1428.00000 0.20450 0.34955
1429.00000 0.20370 0.34890
1430.00000 0.20279 0.34833
1431.00000 0.20211 0.34777
1432.00000 0.20128 0.34729
1433.00000 0.20074 0.34700
1434.00000 0.19989 0.34677
1435.00000 0.19927 0.34657
1436.00000 0.19873 0.34634
1437.00000 0.19813 0.34617
1438.00000 0.19760 0.34609
1439.00000 0.19723 0.34595
1440.00000 0.19683 0.34584
1441.00000 0.19645 0.34581
1442.00000 0.19614 0.34590
1443.00000 0.19588 0.34612
1444.00000 0.19559 0.34644
1445.00000 0.19540 0.34676
1446.00000 0.19517 0.34702
1447.00000 0.19500 0.34723
1448.00000 0.19492 0.34741
1449.00000 0.19487 0.34763
1450.00000 0.19485 0.34781
1451.00000 0.19493 0.34793
1452.00000 0.19493 0.34815
1453.00000 0.19495 0.34854
1454.00000 0.19496 0.34906
1455.00000 0.19505 0.34956
1456.00000 0.19517 0.35009
1457.00000 0.19530 0.35063
1458.00000 0.19558 0.35122
1459.00000 0.19576 0.35185
1460.00000 0.19593 0.35245
1461.00000 0.19648 0.35305
1462.00000 0.19690 0.35370
1463.00000 0.19736 0.35449
1464.00000 0.19809 0.35548
1465.00000 0.19873 0.35651
1466.00000 0.19931 0.35760
1467.00000 0.20033 0.35877
1468.00000 0.20108 0.35993
1469.00000 0.20186 0.36115
1470.00000 0.20293 0.36253
1471.00000 0.20371 0.36389
1472.00000 0.20447 0.36529
1473.00000 0.20572 0.36677
1474.00000 0.20651 0.36814
1475.00000 0.20791 0.36973
1476.00000 0.20891 0.37115
1477.00000 0.20997 0.37250
1478.00000 0.21119 0.37392
1479.00000 0.21221 0.37536
1480.00000 0.21358 0.37697
1481.00000 0.21446 0.37853
1482.00000 0.21554 0.38021
1483.00000 0.21642 0.38185
1484.00000 0.21764 0.38348
1485.00000 0.21862 0.38494
1486.00000 0.21956 0.38635
1487.00000 0.22095 0.38788
1488.00000 0.22201 0.38930
1489.00000 0.22358 0.39074
1490.00000 0.22457 0.39214
1491.00000 0.22603 0.39375
1492.00000 0.22707 0.39535
1493.00000 0.22834 0.39711
1494.00000 0.22932 0.39880
1495.00000 0.23080 0.40051
1496.00000 0.23193 0.40215
1497.00000 0.23332 0.40381
1498.00000 0.23457 0.40545
1499.00000 0.23568 0.40690
1500.00000 0.23717 0.40836
1501.00000 0.23813 0.40969
1502.00000 0.23954 0.41112
1503.00000 0.24073 0.41267
1504.00000 0.24207 0.41425
1505.00000 0.24350 0.41570
1506.00000 0.24448 0.41704
1507.00000 0.24583 0.41846
1508.00000 0.24667 0.41979
1509.00000 0.24806 0.42126
1510.00000 0.24941 0.42267
1511.00000 0.25058 0.42401
1512.00000 0.25191 0.42547
1513.00000 0.25272 0.42683
1514.00000 0.25405 0.42829
1515.00000 0.25542 0.42971
1516.00000 0.25635 0.43090
1517.00000 0.25777 0.43213
1518.00000 0.25906 0.43329
1519.00000 0.25999 0.43447
1520.00000 0.26116 0.43571
1521.00000 0.26245 0.43702
1522.00000 0.26325 0.43826
1523.00000 0.26454 0.43957
1524.00000 0.26581 0.44093
1525.00000 0.26664 0.44214
1526.00000 0.26778 0.44342
1527.00000 0.26885 0.44468
1528.00000 0.26965 0.44584
1529.00000 0.27066 0.44695
1530.00000 0.27166 0.44803
1531.00000 0.27293 0.44914
1532.00000 0.27368 0.45016
1533.00000 0.27483 0.45126
1534.00000 0.27588 0.45233
1535.00000 0.27701 0.45332
1536.00000 0.27776 0.45417
1537.00000 0.27879 0.45521
1538.00000 0.27966 0.45629
1539.00000 0.28078 0.45743
1540.00000 0.28156 0.45849
1541.00000 0.28225 0.45951
1542.00000 0.28324 0.46057
1543.00000 0.28411 0.46165
1544.00000 0.28512 0.46273
1545.00000 0.28576 0.46370
1546.00000 0.28650 0.46460
1547.00000 0.28751 0.46553
1548.00000 0.28835 0.46640
1549.00000 0.28920 0.46736
1550.00000 0.28993 0.46826
1551.00000 0.29059 0.46907
1552.00000 0.29126 0.46981
1553.00000 0.29214 0.47064
1554.00000 0.29279 0.47144
1555.00000 0.29359 0.47226
1556.00000 0.29433 0.47308
1557.00000 0.29501 0.47384
1558.00000 0.29539 0.47455
1559.00000 0.29597 0.47526
1560.00000 0.29653 0.47604
1561.00000 0.29717 0.47673
1562.00000 0.29777 0.47738
1563.00000 0.29844 0.47804
1564.00000 0.29892 0.47871
1565.00000 0.29962 0.47948
1566.00000 0.30004 0.48016
1567.00000 0.30068 0.48086
1568.00000 0.30110 0.48154
1569.00000 0.30164 0.48220
1570.00000 0.30218 0.48286
1571.00000 0.30268 0.48356
1572.00000 0.30322 0.48421
1573.00000 0.30377 0.48489
1574.00000 0.30436 0.48552
1575.00000 0.30468 0.48617
1576.00000 0.30532 0.48686
1577.00000 0.30573 0.48745
1578.00000 0.30618 0.48799
1579.00000 0.30679 0.48849
1580.00000 0.30722 0.48892
1581.00000 0.30783 0.48940
1582.00000 0.30845 0.48990
1583.00000 0.30895 0.49059
1584.00000 0.30926 0.49123
1585.00000 0.30971 0.49186
1586.00000 0.31018 0.49243
1587.00000 0.31058 0.49300
1588.00000 0.31087 0.49344
1589.00000 0.31141 0.49393
1590.00000 0.31183 0.49434
1591.00000 0.31241 0.49479
1592.00000 0.31293 0.49525
1593.00000 0.31349 0.49584
1594.00000 0.31399 0.49645
1595.00000 0.31440 0.49703
1596.00000 0.31460 0.49752
1597.00000 0.31498 0.49799
1598.00000 0.31534 0.49833
1599.00000 0.31574 0.49882
1600.00000 0.31619 0.49928
1601.00000 0.31655 0.49972
1602.00000 0.31681 0.50011
1603.00000 0.31731 0.50055
1604.00000 0.31762 0.50092
1605.00000 0.31804 0.50143
1606.00000 0.31830 0.50183
1607.00000 0.31855 0.50222
1608.00000 0.31871 0.50250
1609.00000 0.31905 0.50291
1610.00000 0.31919 0.50325
1611.00000 0.31942 0.50370
1612.00000 0.31964 0.50414
1613.00000 0.31997 0.50462
1614.00000 0.32014 0.50500
1615.00000 0.32037 0.50537
1616.00000 0.32059 0.50563
1617.00000 0.32087 0.50588
1618.00000 0.32101 0.50614
1619.00000 0.32142 0.50645
1620.00000 0.32154 0.50669
1621.00000 0.32180 0.50709
1622.00000 0.32202 0.50745
1623.00000 0.32228 0.50784
1624.00000 0.32256 0.50826
1625.00000 0.32276 0.50860
1626.00000 0.32289 0.50884
1627.00000 0.32321 0.50914
1628.00000 0.32327 0.50930
1629.00000 0.32355 0.50955
1630.00000 0.32370 0.50973
1631.00000 0.32382 0.51005
1632.00000 0.32370 0.51034
1633.00000 0.32393 0.51071
1634.00000 0.32403 0.51099
1635.00000 0.32423 0.51133
1636.00000 0.32419 0.51155
1637.00000 0.32446 0.51178
1638.00000 0.32448 0.51198
1639.00000 0.32463 0.51225
1640.00000 0.32456 0.51243
1641.00000 0.32484 0.51268
1642.00000 0.32491 0.51286
1643.00000 0.32518 0.51309
1644.00000 0.32531 0.51324
1645.00000 0.32557 0.51339
1646.00000 0.32573 0.51340
1647.00000 0.32605 0.51352
1648.00000 0.32606 0.51353
1649.00000 0.32633 0.51377
1650.00000 0.32630 0.51391
1651.00000 0.32638 0.51401
1652.00000 0.32626 0.51404
1653.00000 0.32649 0.51422
1654.00000 0.32621 0.51424
1655.00000 0.32625 0.51437
1656.00000 0.32604 0.51448
1657.00000 0.32616 0.51462
1658.00000 0.32589 0.51464
1659.00000 0.32578 0.51469
1660.00000 0.32562 0.51476
1661.00000 0.32558 0.51480
1662.00000 0.32535 0.51470
1663.00000 0.32530 0.51482
1664.00000 0.32505 0.51479
1665.00000 0.32509 0.51483
1666.00000 0.32484 0.51480
1667.00000 0.32487 0.51475
1668.00000 0.32470 0.51463
1669.00000 0.32464 0.51465
1670.00000 0.32466 0.51467
1671.00000 0.32518 0.51495
1672.00000 0.32480 0.51501
1673.00000 0.32470 0.51516
1674.00000 0.32444 0.51521
1675.00000 0.32423 0.51531
1676.00000 0.32385 0.51530
1677.00000 0.32380 0.51524
1678.00000 0.32363 0.51511
1679.00000 0.32352 0.51508
1680.00000 0.32317 0.51501
1681.00000 0.32311 0.51493
1682.00000 0.32276 0.51478
1683.00000 0.32259 0.51466
1684.00000 0.32243 0.51456
1685.00000 0.32233 0.51434
1686.00000 0.32208 0.51413
1687.00000 0.32196 0.51399
1688.00000 0.32161 0.51382
1689.00000 0.32154 0.51374
1690.00000 0.32120 0.51360
1691.00000 0.32112 0.51350
1692.00000 0.32093 0.51336
1693.00000 0.32088 0.51321
1694.00000 0.32059 0.51294
1695.00000 0.32041 0.51273
1696.00000 0.32015 0.51251
1697.00000 0.32005 0.51229
1698.00000 0.31979 0.51206
1699.00000 0.31947 0.51185
1700.00000 0.31909 0.51175
1701.00000 0.31879 0.51157
1702.00000 0.31840 0.51135
1703.00000 0.31822 0.51123
1704.00000 0.31791 0.51103
1705.00000 0.31771 0.51088
1706.00000 0.31731 0.51066
1707.00000 0.31719 0.51042
1708.00000 0.31680 0.51013
1709.00000 0.31672 0.50985
1710.00000 0.31642 0.50949
1711.00000 0.31610 0.50928
1712.00000 0.31581 0.50910
1713.00000 0.31563 0.50888
1714.00000 0.31532 0.50868
1715.00000 0.31512 0.50853
1716.00000 0.31480 0.50840
1717.00000 0.31466 0.50815
1718.00000 0.31430 0.50779
1719.00000 0.31411 0.50755
1720.00000 0.31367 0.50729
1721.00000 0.31346 0.50713
1722.00000 0.31312 0.50698
1723.00000 0.31287 0.50676
1724.00000 0.31265 0.50649
1725.00000 0.31245 0.50616
1726.00000 0.31219 0.50575
1727.00000 0.31225 0.50546
1728.00000 0.31201 0.50517
1729.00000 0.31185 0.50489
1730.00000 0.31164 0.50463
1731.00000 0.31154 0.50459
1732.00000 0.31129 0.50446
1733.00000 0.31119 0.50425
1734.00000 0.31089 0.50398
1735.00000 0.31077 0.50373
1736.00000 0.31078 0.50357
1737.00000 0.31048 0.50329
1738.00000 0.31019 0.50302
1739.00000 0.31006 0.50287
1740.00000 0.30966 0.50265
1741.00000 0.30939 0.50240
1742.00000 0.30914 0.50210
1743.00000 0.30909 0.50168
1744.00000 0.30871 0.50121
1745.00000 0.30840 0.50074
1746.00000 0.30810 0.50028
1747.00000 0.30788 0.49974
1748.00000 0.30755 0.49917
1749.00000 0.30727 0.49864
1750.00000 0.30695 0.49816
1751.00000 0.30654 0.49766
1752.00000 0.30603 0.49712
1753.00000 0.30573 0.49657
1754.00000 0.30562 0.49591
1755.00000 0.30534 0.49521
1756.00000 0.30485 0.49461
1757.00000 0.30439 0.49412
1758.00000 0.30401 0.49375
1759.00000 0.30360 0.49342
1760.00000 0.30306 0.49302
1761.00000 0.30264 0.49260
1762.00000 0.30250 0.49215
1763.00000 0.30230 0.49156
1764.00000 0.30207 0.49083
1765.00000 0.30190 0.49018
1766.00000 0.30180 0.48962
1767.00000 0.30164 0.48926
1768.00000 0.30119 0.48913
1769.00000 0.30074 0.48928
1770.00000 0.30022 0.48952
1771.00000 0.29984 0.48993
1772.00000 0.29967 0.49016
1773.00000 0.29916 0.49015
1774.00000 0.29905 0.49002
1775.00000 0.29895 0.48963
1776.00000 0.29897 0.48912
1777.00000 0.29930 0.48855
1778.00000 0.29950 0.48792
1779.00000 0.29953 0.48735
1780.00000 0.29955 0.48703
1781.00000 0.29933 0.48701
1782.00000 0.29893 0.48732
1783.00000 0.29842 0.48774
1784.00000 0.29795 0.48821
1785.00000 0.29737 0.48855
1786.00000 0.29706 0.48870
1787.00000 0.29681 0.48857
1788.00000 0.29694 0.48820
1789.00000 0.29711 0.48771
1790.00000 0.29719 0.48718
1791.00000 0.29749 0.48676
1792.00000 0.29758 0.48652
1793.00000 0.29753 0.48646
1794.00000 0.29743 0.48660
1795.00000 0.29740 0.48674
1796.00000 0.29728 0.48685
1797.00000 0.29726 0.48709
1798.00000 0.29741 0.48727
1799.00000 0.29749 0.48729
1800.00000 0.29758 0.48722
1801.00000 0.29779 0.48731
1802.00000 0.29792 0.48738
1803.00000 0.29814 0.48730
1804.00000 0.29831 0.48716
1805.00000 0.29858 0.48705
1806.00000 0.29865 0.48696
1807.00000 0.29877 0.48694
1808.00000 0.29859 0.48699
1809.00000 0.29845 0.48716
1810.00000 0.29840 0.48736
1811.00000 0.29815 0.48740
1812.00000 0.29805 0.48745
1813.00000 0.29812 0.48737
1814.00000 0.29821 0.48721
1815.00000 0.29845 0.48698
1816.00000 0.29844 0.48663
1817.00000 0.29864 0.48626
1818.00000 0.29871 0.48599
1819.00000 0.29876 0.48580
1820.00000 0.29877 0.48581
1821.00000 0.29871 0.48590
1822.00000 0.29851 0.48609
1823.00000 0.29845 0.48629
1824.00000 0.29826 0.48631
1825.00000 0.29831 0.48646
1826.00000 0.29820 0.48650
1827.00000 0.29800 0.48643
1828.00000 0.29772 0.48634
1829.00000 0.29766 0.48618
1830.00000 0.29744 0.48600
1831.00000 0.29727 0.48588
1832.00000 0.29665 0.48563
1833.00000 0.29641 0.48543
1834.00000 0.29615 0.48511
1835.00000 0.29577 0.48464
1836.00000 0.29560 0.48416
1837.00000 0.29535 0.48359
1838.00000 0.29491 0.48304
1839.00000 0.29453 0.48249
1840.00000 0.29396 0.48195
1841.00000 0.29320 0.48154
1842.00000 0.29242 0.48117
1843.00000 0.29149 0.48072
1844.00000 0.29065 0.48021
1845.00000 0.28977 0.47946
1846.00000 0.28901 0.47850
1847.00000 0.28838 0.47755
1848.00000 0.28725 0.47631
1849.00000 0.28623 0.47504
1850.00000 0.28502 0.47369
1851.00000 0.28416 0.47226
1852.00000 0.28223 0.47038
1853.00000 0.28105 0.46854
1854.00000 0.27975 0.46647
1855.00000 0.27860 0.46408
1856.00000 0.27731 0.46142
1857.00000 0.27568 0.45869
1858.00000 0.27373 0.45582
1859.00000 0.27198 0.45302
1860.00000 0.26955 0.45013
1861.00000 0.26755 0.44717
1862.00000 0.26336 0.44346
1863.00000 0.26058 0.43967
1864.00000 0.25758 0.43558
1865.00000 0.25489 0.43132
1866.00000 0.25140 0.42668
1867.00000 0.24846 0.42169
1868.00000 0.24469 0.41635
1869.00000 0.24169 0.41120
1870.00000 0.23517 0.40519
1871.00000 0.23086 0.39916
1872.00000 0.22645 0.39298
1873.00000 0.22144 0.38637
1874.00000 0.21676 0.37953
1875.00000 0.21112 0.37222
1876.00000 0.20628 0.36482
1877.00000 0.19718 0.35647
1878.00000 0.19104 0.34844
1879.00000 0.18533 0.34019
1880.00000 0.17942 0.33166
1881.00000 0.17261 0.32269
1882.00000 0.16698 0.31382
1883.00000 0.15690 0.30369
1884.00000 0.15037 0.29427
1885.00000 0.14435 0.28505
1886.00000 0.13842 0.27586
1887.00000 0.13218 0.26636
1888.00000 0.12398 0.25630
1889.00000 0.11818 0.24704
1890.00000 0.11313 0.23816
1891.00000 0.10835 0.22948
1892.00000 0.10355 0.22087
1893.00000 0.09738 0.21188
1894.00000 0.09329 0.20388
1895.00000 0.08991 0.19641
1896.00000 0.08679 0.18931
1897.00000 0.08426 0.18272
1898.00000 0.07984 0.17543
1899.00000 0.07775 0.16983
1900.00000 0.07568 0.16473
1901.00000 0.07355 0.15996
1902.00000 0.07081 0.15513
1903.00000 0.06909 0.15133
1904.00000 0.06768 0.14799
1905.00000 0.06644 0.14508
1906.00000 0.06459 0.14177
1907.00000 0.06354 0.13935
1908.00000 0.06250 0.13701
1909.00000 0.06171 0.13498
1910.00000 0.06053 0.13269
1911.00000 0.05980 0.13098
1912.00000 0.05916 0.12936
1913.00000 0.05861 0.12785
1914.00000 0.05785 0.12618
1915.00000 0.05751 0.12502
1916.00000 0.05706 0.12388
1917.00000 0.05665 0.12295
1918.00000 0.05606 0.12197
1919.00000 0.05570 0.12141
1920.00000 0.05534 0.12101
1921.00000 0.05495 0.12053
1922.00000 0.05465 0.12027
1923.00000 0.05440 0.12011
1924.00000 0.05412 0.11983
1925.00000 0.05397 0.11992
1926.00000 0.05376 0.11988
1927.00000 0.05367 0.12006
1928.00000 0.05357 0.12023
1929.00000 0.05351 0.12054
1930.00000 0.05346 0.12084
1931.00000 0.05351 0.12137
1932.00000 0.05351 0.12178
1933.00000 0.05355 0.12229
1934.00000 0.05369 0.12305
1935.00000 0.05378 0.12370
1936.00000 0.05393 0.12448
1937.00000 0.05418 0.12547
1938.00000 0.05433 0.12624
1939.00000 0.05453 0.12715
1940.00000 0.05484 0.12829
1941.00000 0.05511 0.12931
1942.00000 0.05537 0.13036
1943.00000 0.05580 0.13177
1944.00000 0.05613 0.13295
1945.00000 0.05647 0.13414
1946.00000 0.05692 0.13560
1947.00000 0.05733 0.13696
1948.00000 0.05765 0.13803
1949.00000 0.05824 0.13980
1950.00000 0.05861 0.14106
1951.00000 0.05929 0.14298
1952.00000 0.05968 0.14428
1953.00000 0.06015 0.14570
1954.00000 0.06080 0.14755
1955.00000 0.06135 0.14915
1956.00000 0.06178 0.15048
1957.00000 0.06254 0.15255
1958.00000 0.06306 0.15406
1959.00000 0.06378 0.15603
1960.00000 0.06439 0.15769
1961.00000 0.06487 0.15910
1962.00000 0.06578 0.16142
1963.00000 0.06628 0.16287
1964.00000 0.06716 0.16510
1965.00000 0.06777 0.16673
1966.00000 0.06839 0.16838
1967.00000 0.06926 0.17056
1968.00000 0.06995 0.17235
1969.00000 0.07085 0.17453
1970.00000 0.07144 0.17609
1971.00000 0.07257 0.17873
1972.00000 0.07315 0.18026
1973.00000 0.07371 0.18168
1974.00000 0.07484 0.18430
1975.00000 0.07554 0.18600
1976.00000 0.07650 0.18825
1977.00000 0.07719 0.18992
1978.00000 0.07831 0.19247
1979.00000 0.07901 0.19416
1980.00000 0.08007 0.19652
1981.00000 0.08082 0.19823
1982.00000 0.08150 0.19985
1983.00000 0.08272 0.20250
1984.00000 0.08345 0.20415
1985.00000 0.08459 0.20661
1986.00000 0.08535 0.20831
1987.00000 0.08645 0.21060
1988.00000 0.08717 0.21221
1989.00000 0.08831 0.21458
1990.00000 0.08915 0.21641
1991.00000 0.09021 0.21860
1992.00000 0.09102 0.22029
1993.00000 0.09212 0.22253
1994.00000 0.09295 0.22425
1995.00000 0.09408 0.22649
1996.00000 0.09485 0.22807
1997.00000 0.09602 0.23035
1998.00000 0.09675 0.23187
1999.00000 0.09799 0.23425
2000.00000 0.09878 0.23580
2001.00000 0.09955 0.23729
2002.00000 0.10070 0.23950
2003.00000 0.10196 0.24181
2004.00000 0.10268 0.24322
2005.00000 0.10388 0.24548
2006.00000 0.10469 0.24702
2007.00000 0.10580 0.24910
2008.00000 0.10656 0.25055
2009.00000 0.10769 0.25266
2010.00000 0.10838 0.25398
2011.00000 0.10951 0.25608
2012.00000 0.11026 0.25749
2013.00000 0.11144 0.25958
2014.00000 0.11217 0.26095
2015.00000 0.11329 0.26301
2016.00000 0.11403 0.26438
2017.00000 0.11511 0.26635
2018.00000 0.11575 0.26746
2019.00000 0.11678 0.26933
2020.00000 0.11751 0.27068
2021.00000 0.11855 0.27257
2022.00000 0.11957 0.27441
2023.00000 0.12017 0.27551
2024.00000 0.12122 0.27740
2025.00000 0.12188 0.27861
2026.00000 0.12288 0.28041
2027.00000 0.12345 0.28145
2028.00000 0.12443 0.28319
2029.00000 0.12540 0.28493
2030.00000 0.12604 0.28608
2031.00000 0.12684 0.28753
2032.00000 0.12750 0.28871
2033.00000 0.12842 0.29033
2034.00000 0.12898 0.29136
2035.00000 0.12992 0.29301
2036.00000 0.13084 0.29463
2037.00000 0.13133 0.29553
2038.00000 0.13228 0.29720
2039.00000 0.13277 0.29809
2040.00000 0.13364 0.29961
2041.00000 0.13452 0.30116
2042.00000 0.13498 0.30200
2043.00000 0.13586 0.30354
2044.00000 0.13633 0.30439
2045.00000 0.13715 0.30582
2046.00000 0.13798 0.30726
2047.00000 0.13848 0.30816
2048.00000 0.13930 0.30960
2049.00000 0.13979 0.31046
2050.00000 0.14059 0.31186
2051.00000 0.14136 0.31320
2052.00000 0.14186 0.31410
2053.00000 0.14259 0.31544
2054.00000 0.14342 0.31688
2055.00000 0.14386 0.31767
2056.00000 0.14472 0.31914
2057.00000 0.14520 0.32000
2058.00000 0.14605 0.32145
2059.00000 0.14687 0.32285
2060.00000 0.14739 0.32378
2061.00000 0.14826 0.32525
2062.00000 0.14905 0.32661
2063.00000 0.14963 0.32771
2064.00000 0.15041 0.32904
2065.00000 0.15132 0.33056
2066.00000 0.15178 0.33139
2067.00000 0.15260 0.33277
2068.00000 0.15343 0.33418
2069.00000 0.15397 0.33511
2070.00000 0.15473 0.33641
2071.00000 0.15561 0.33788
2072.00000 0.15605 0.33866
2073.00000 0.15681 0.34003
2074.00000 0.15761 0.34138
2075.00000 0.15814 0.34230
2076.00000 0.15886 0.34351
2077.00000 0.15969 0.34490
2078.00000 0.16015 0.34579
2079.00000 0.16087 0.34701
2080.00000 0.16157 0.34819
2081.00000 0.16202 0.34898
2082.00000 0.16283 0.35032
2083.00000 0.16351 0.35157
2084.00000 0.16393 0.35230
2085.00000 0.16461 0.35345
2086.00000 0.16537 0.35472
2087.00000 0.16605 0.35586
2088.00000 0.16650 0.35672
2089.00000 0.16719 0.35789
2090.00000 0.16787 0.35902
2091.00000 0.16834 0.35984
2092.00000 0.16891 0.36080
2093.00000 0.16967 0.36216
2094.00000 0.17027 0.36317
2095.00000 0.17071 0.36394
2096.00000 0.17129 0.36492
2097.00000 0.17197 0.36605
2098.00000 0.17245 0.36687
2099.00000 0.17306 0.36790
2100.00000 0.17368 0.36893
2101.00000 0.17435 0.37004
2102.00000 0.17473 0.37072
2103.00000 0.17539 0.37191
2104.00000 0.17599 0.37291
2105.00000 0.17661 0.37395
2106.00000 0.17697 0.37459
2107.00000 0.17754 0.37555
2108.00000 0.17808 0.37655
2109.00000 0.17864 0.37750
2110.00000 0.17901 0.37814
2111.00000 0.17956 0.37906
2112.00000 0.18006 0.37992
2113.00000 0.18062 0.38095
2114.00000 0.18091 0.38148
2115.00000 0.18138 0.38229
2116.00000 0.18188 0.38314
2117.00000 0.18244 0.38408
2118.00000 0.18275 0.38472
2119.00000 0.18326 0.38558
2120.00000 0.18381 0.38650
2121.00000 0.18442 0.38751
2122.00000 0.18487 0.38829
2123.00000 0.18520 0.38897
2124.00000 0.18570 0.38982
2125.00000 0.18618 0.39062
2126.00000 0.18663 0.39140
2127.00000 0.18693 0.39195
2128.00000 0.18732 0.39272
2129.00000 0.18778 0.39350
2130.00000 0.18823 0.39426
2131.00000 0.18865 0.39499
2132.00000 0.18892 0.39548
2133.00000 0.18932 0.39628
2134.00000 0.18966 0.39687
2135.00000 0.19003 0.39752
2136.00000 0.19042 0.39821
2137.00000 0.19064 0.39862
2138.00000 0.19093 0.39925
2139.00000 0.19124 0.39980
2140.00000 0.19152 0.40032
2141.00000 0.19191 0.40099
2142.00000 0.19221 0.40154
2143.00000 0.19238 0.40199
2144.00000 0.19267 0.40251
2145.00000 0.19302 0.40313
2146.00000 0.19335 0.40373
2147.00000 0.19368 0.40431
2148.00000 0.19383 0.40473
2149.00000 0.19407 0.40517
2150.00000 0.19442 0.40579
2151.00000 0.19473 0.40636
2152.00000 0.19500 0.40686
2153.00000 0.19528 0.40746
2154.00000 0.19548 0.40786
2155.00000 0.19571 0.40829
2156.00000 0.19606 0.40890
2157.00000 0.19626 0.40931
2158.00000 0.19649 0.40984
2159.00000 0.19674 0.41031
2160.00000 0.19701 0.41080
2161.00000 0.19712 0.41106
2162.00000 0.19738 0.41155
2163.00000 0.19759 0.41206
2164.00000 0.19784 0.41252
2165.00000 0.19801 0.41287
2166.00000 0.19824 0.41331
2167.00000 0.19849 0.41377
2168.00000 0.19865 0.41421
2169.00000 0.19879 0.41451
2170.00000 0.19900 0.41492
2171.00000 0.19920 0.41533
2172.00000 0.19937 0.41577
2173.00000 0.19960 0.41621
2174.00000 0.19981 0.41672
2175.00000 0.19997 0.41705
2176.00000 0.20021 0.41751
2177.00000 0.20042 0.41791
2178.00000 0.20061 0.41840
2179.00000 0.20093 0.41897
2180.00000 0.20119 0.41945
2181.00000 0.20140 0.41986
2182.00000 0.20168 0.42037
2183.00000 0.20190 0.42080
2184.00000 0.20212 0.42123
2185.00000 0.20242 0.42177
2186.00000 0.20263 0.42218
